BusStopID,BusStopNr,Line,ArrivalTime
1234,04,112,04:36:00
1234,04,112,05:06:00
1234,04,112,05:21:00
1234,04,112,05:40:00
1234,04,112,05:59:00
1234,04,112,06:07:00
1234,04,112,06:16:00
1234,04,112,06:26:00
1234,04,112,06:36:00
1234,04,112,06:46:00
1234,04,112,06:56:00
1234,04,112,07:06:00
1234,04,112,07:16:00
1234,04,112,07:26:00
1234,04,112,07:36:00
1234,04,112,07:46:00
1234,04,112,07:56:00
1234,04,112,08:06:00
1234,04,112,08:16:00
1234,04,112,08:26:00
1234,04,112,08:38:00
1234,04,112,08:49:00
1234,04,112,09:04:00
1234,04,112,09:19:00
1234,04,112,09:34:00
1234,04,112,09:49:00
1234,04,112,10:04:00
1234,04,112,10:19:00
1234,04,112,10:34:00
1234,04,112,10:49:00
1234,04,112,11:04:00
1234,04,112,11:19:00
1234,04,112,11:34:00
1234,04,112,11:49:00
1234,04,112,12:04:00
1234,04,112,12:19:00
1234,04,112,12:34:00
1234,04,112,12:49:00
1234,04,112,13:04:00
1234,04,112,13:19:00
1234,04,112,13:34:00
1234,04,112,13:49:00
1234,04,112,13:58:00
1234,04,112,14:08:00
1234,04,112,14:18:00
1234,04,112,14:28:00
1234,04,112,14:38:00
1234,04,112,14:48:00
1234,04,112,14:57:00
1234,04,112,15:07:00
1234,04,112,15:17:00
1234,04,112,15:27:00
1234,04,112,15:37:00
1234,04,112,15:47:00
1234,04,112,15:57:00
1234,04,112,16:07:00
1234,04,112,16:17:00
1234,04,112,16:27:00
1234,04,112,16:37:00
1234,04,112,16:47:00
1234,04,112,16:57:00
1234,04,112,17:07:00
1234,04,112,17:17:00
1234,04,112,17:27:00
1234,04,112,17:37:00
1234,04,112,17:47:00
1234,04,112,18:02:00
1234,04,112,18:17:00
1234,04,112,18:32:00
1234,04,112,18:47:00
1234,04,112,19:03:00
1234,04,112,19:18:00
1234,04,112,19:33:00
1234,04,112,19:48:00
1234,04,112,20:04:00
1234,04,112,20:19:00
1234,04,112,20:34:00
1234,04,112,20:49:00
1234,04,112,21:04:00
1234,04,112,21:19:00
1234,04,112,21:35:00
1234,04,112,21:55:00
1234,04,112,22:26:00
1234,04,112,22:56:00
1234,03,112,04:37:00
1234,03,112,05:07:00
1234,03,112,05:22:00
1234,03,112,05:41:00
1234,03,112,06:00:00
1234,03,112,06:09:00
1234,03,112,06:18:00
1234,03,112,06:28:00
1234,03,112,06:38:00
1234,03,112,06:48:00
1234,03,112,06:58:00
1234,03,112,07:08:00
1234,03,112,07:18:00
1234,03,112,07:28:00
1234,03,112,07:38:00
1234,03,112,07:48:00
1234,03,112,07:58:00
1234,03,112,08:08:00
1234,03,112,08:18:00
1234,03,112,08:28:00
1234,03,112,08:40:00
1234,03,112,08:51:00
1234,03,112,09:06:00
1234,03,112,09:21:00
1234,03,112,09:36:00
1234,03,112,09:51:00
1234,03,112,10:06:00
1234,03,112,10:21:00
1234,03,112,10:36:00
1234,03,112,10:51:00
1234,03,112,11:06:00
1234,03,112,11:21:00
1234,03,112,11:36:00
1234,03,112,11:51:00
1234,03,112,12:06:00
1234,03,112,12:21:00
1234,03,112,12:36:00
1234,03,112,12:51:00
1234,03,112,13:06:00
1234,03,112,13:21:00
1234,03,112,13:36:00
1234,03,112,13:51:00
1234,03,112,14:00:00
1234,03,112,14:10:00
1234,03,112,14:20:00
1234,03,112,14:30:00
1234,03,112,14:40:00
1234,03,112,14:50:00
1234,03,112,14:59:00
1234,03,112,15:09:00
1234,03,112,15:19:00
1234,03,112,15:29:00
1234,03,112,15:39:00
1234,03,112,15:49:00
1234,03,112,15:59:00
1234,03,112,16:09:00
1234,03,112,16:19:00
1234,03,112,16:29:00
1234,03,112,16:39:00
1234,03,112,16:49:00
1234,03,112,16:59:00
1234,03,112,17:09:00
1234,03,112,17:19:00
1234,03,112,17:29:00
1234,03,112,17:39:00
1234,03,112,17:49:00
1234,03,112,18:04:00
1234,03,112,18:19:00
1234,03,112,18:34:00
1234,03,112,18:49:00
1234,03,112,19:05:00
1234,03,112,19:20:00
1234,03,112,19:35:00
1234,03,112,19:50:00
1234,03,112,20:06:00
1234,03,112,20:21:00
1234,03,112,20:36:00
1234,03,112,20:51:00
1234,03,112,21:06:00
1234,03,112,21:21:00
1234,03,112,21:37:00
1234,03,112,21:57:00
1234,03,112,22:27:00
1234,03,112,22:57:00
1234,01,190,04:23:00
1234,01,190,04:38:00
1234,01,190,04:53:00
1234,01,190,05:03:00
1234,01,190,05:13:00
1234,01,190,05:23:00
1234,01,190,05:33:00
1234,01,190,05:43:00
1234,01,190,05:52:00
1234,01,190,05:59:00
1234,01,190,06:07:00
1234,01,190,06:14:00
1234,01,190,06:22:00
1234,01,190,06:29:00
1234,01,190,06:37:00
1234,01,190,06:44:00
1234,01,190,06:52:00
1234,01,190,06:57:00
1234,01,190,07:01:00
1234,01,190,07:06:00
1234,01,190,07:11:00
1234,01,190,07:16:00
1234,01,190,07:22:00
1234,01,190,07:30:00
1234,01,190,07:38:00
1234,01,190,07:45:00
1234,01,190,07:55:00
1234,01,190,08:05:00
1234,01,190,08:15:00
1234,01,190,08:25:00
1234,01,190,08:35:00
1234,01,190,08:45:00
1234,01,190,08:55:00
1234,01,190,09:05:00
1234,01,190,09:15:00
1234,01,190,09:25:00
1234,01,190,09:30:00
1234,01,190,09:35:00
1234,01,190,09:45:00
1234,01,190,09:55:00
1234,01,190,10:05:00
1234,01,190,10:15:00
1234,01,190,10:25:00
1234,01,190,10:35:00
1234,01,190,10:45:00
1234,01,190,10:55:00
1234,01,190,11:05:00
1234,01,190,11:15:00
1234,01,190,11:25:00
1234,01,190,11:35:00
1234,01,190,11:45:00
1234,01,190,11:55:00
1234,01,190,12:05:00
1234,01,190,12:15:00
1234,01,190,12:25:00
1234,01,190,12:35:00
1234,01,190,12:45:00
1234,01,190,12:55:00
1234,01,190,13:05:00
1234,01,190,13:15:00
1234,01,190,13:25:00
1234,01,190,13:35:00
1234,01,190,13:45:00
1234,01,190,13:55:00
1234,01,190,14:05:00
1234,01,190,14:15:00
1234,01,190,14:25:00
1234,01,190,14:33:00
1234,01,190,14:40:00
1234,01,190,14:48:00
1234,01,190,14:55:00
1234,01,190,15:03:00
1234,01,190,15:10:00
1234,01,190,15:18:00
1234,01,190,15:25:00
1234,01,190,15:33:00
1234,01,190,15:40:00
1234,01,190,15:48:00
1234,01,190,15:55:00
1234,01,190,16:03:00
1234,01,190,16:10:00
1234,01,190,16:18:00
1234,01,190,16:25:00
1234,01,190,16:33:00
1234,01,190,16:40:00
1234,01,190,16:48:00
1234,01,190,16:55:00
1234,01,190,17:03:00
1234,01,190,17:10:00
1234,01,190,17:18:00
1234,01,190,17:25:00
1234,01,190,17:33:00
1234,01,190,17:40:00
1234,01,190,17:48:00
1234,01,190,17:56:00
1234,01,190,18:04:00
1234,01,190,18:11:00
1234,01,190,18:18:00
1234,01,190,18:26:00
1234,01,190,18:36:00
1234,01,190,18:46:00
1234,01,190,18:56:00
1234,01,190,19:06:00
1234,01,190,19:16:00
1234,01,190,19:26:00
1234,01,190,19:36:00
1234,01,190,19:46:00
1234,01,190,19:56:00
1234,01,190,20:08:00
1234,01,190,20:23:00
1234,01,190,20:30:00
1234,01,190,20:38:00
1234,01,190,20:53:00
1234,01,190,21:00:00
1234,01,190,21:08:00
1234,01,190,21:23:00
1234,01,190,21:38:00
1234,01,190,21:53:00
1234,01,190,22:08:00
1234,01,190,22:23:00
1234,01,190,22:38:00
1234,01,190,22:53:00
1234,01,190,23:08:00
1234,01,190,23:23:00
1234,01,190,23:53:00
1234,02,L43,06:17:00
1234,02,L43,07:17:00
1234,02,L43,08:17:00
1234,02,L43,13:43:00
1234,02,L43,14:43:00
1234,02,L43,15:43:00
1234,02,L43,16:43:00
1234,02,L43,17:48:00
1234,02,L43,19:18:00
1234,02,L43,21:20:00
1234,02,L45,05:10:00
1234,02,L45,06:10:00
1234,02,L45,07:10:00
1234,02,L45,08:10:00
1234,02,L45,10:11:00
1234,02,L45,12:00:00
1234,02,L45,13:23:00
1234,02,L45,14:33:00
1234,02,L45,15:41:00
1234,02,L45,16:50:00
1234,02,L45,18:00:00
1234,02,L45,19:10:00
1234,02,L45,20:10:00
1234,02,L45,22:20:00
1234,02,L46,05:35:00
1234,02,L46,06:44:00
1234,02,L46,07:45:00
1234,02,L46,08:55:00
1234,02,L46,09:30:00
1234,02,L46,14:13:00
1234,02,L46,15:13:00
1234,02,L46,16:13:00
1234,02,L46,17:18:00
1234,02,L46,18:18:00
