BusStopID,BusStopNr,Line,ArrivalTime
5175,01,743,04:30:00
5175,01,743,05:30:00
5175,01,743,06:00:00
5175,01,743,06:29:00
5175,01,743,06:59:00
5175,01,743,07:26:00
5175,01,743,07:56:00
5175,01,743,08:29:00
5175,01,743,09:30:00
5175,01,743,10:30:00
5175,01,743,11:30:00
5175,01,743,12:30:00
5175,01,743,13:30:00
5175,01,743,14:15:00
5175,01,743,14:45:00
5175,01,743,15:15:00
5175,01,743,15:45:00
5175,01,743,16:15:00
5175,01,743,16:45:00
5175,01,743,17:15:00
5175,01,743,17:45:00
5175,01,743,18:15:00
5175,01,743,18:45:00
5175,01,743,19:45:00
5175,01,743,20:15:00
5175,01,743,21:15:00
5175,01,743,22:15:00
5175,01,743,23:15:00
5175,02,743,05:23:00
5175,02,743,06:08:00
5175,02,743,06:38:00
5175,02,743,07:09:00
5175,02,743,07:40:00
5175,02,743,08:40:00
5175,02,743,09:25:00
5175,02,743,10:25:00
5175,02,743,11:25:00
5175,02,743,12:25:00
5175,02,743,13:25:00
5175,02,743,14:25:00
5175,02,743,14:55:00
5175,02,743,15:25:00
5175,02,743,15:55:00
5175,02,743,16:25:00
5175,02,743,16:55:00
5175,02,743,17:25:00
5175,02,743,17:55:00
5175,02,743,18:25:00
5175,02,743,18:55:00
5175,02,743,19:25:00
5175,02,743,20:25:00
5175,02,743,21:25:00
5175,02,743,22:25:00
5175,02,743,23:23:00
