BusStopID,BusStopNr,Line,ArrivalTime
3963,02,L15,05:58:00
3963,02,L15,06:58:00
3963,02,L15,09:20:00
3963,02,L15,11:05:00
3963,02,L15,13:05:00
3963,02,L15,14:16:00
3963,02,L15,15:02:00
3963,02,L15,16:02:00
3963,02,L15,16:58:00
3963,02,L15,17:58:00
3963,02,L15,18:58:00
3963,02,L15,21:21:00
3963,02,L28,05:16:00
3963,02,L28,06:11:00
3963,02,L28,07:16:00
3963,02,L28,08:15:00
3963,02,L28,09:55:00
3963,02,L28,12:05:00
3963,02,L28,14:25:00
3963,02,L28,15:41:00
3963,02,L28,16:41:00
3963,02,L28,18:16:00
3963,02,L28,20:16:00
3963,01,L15,05:26:00
3963,01,L15,06:35:00
3963,01,L15,07:26:00
3963,01,L15,09:35:00
3963,01,L15,11:35:00
3963,01,L15,13:20:00
3963,01,L15,14:46:00
3963,01,L15,15:28:00
3963,01,L15,16:28:00
3963,01,L15,17:26:00
3963,01,L15,18:26:00
3963,01,L15,19:26:00
3963,01,L28,04:54:00
3963,01,L28,05:54:00
3963,01,L28,06:54:00
3963,01,L28,08:04:00
3963,01,L28,09:19:00
3963,01,L28,11:19:00
3963,01,L28,12:49:00
3963,01,L28,14:59:00
3963,01,L28,16:09:00
3963,01,L28,17:59:00
3963,01,L28,19:59:00
3963,02,L15,05:58:00
3963,02,L15,06:58:00
3963,02,L15,09:20:00
3963,02,L15,11:05:00
3963,02,L15,13:05:00
3963,02,L15,14:16:00
3963,02,L15,15:02:00
3963,02,L15,16:02:00
3963,02,L15,16:58:00
3963,02,L15,17:58:00
3963,02,L15,18:58:00
3963,02,L15,21:21:00
3963,02,L28,05:16:00
3963,02,L28,06:11:00
3963,02,L28,07:16:00
3963,02,L28,08:15:00
3963,02,L28,09:55:00
3963,02,L28,12:05:00
3963,02,L28,14:25:00
3963,02,L28,15:41:00
3963,02,L28,16:41:00
3963,02,L28,18:16:00
3963,02,L28,20:16:00
3963,01,L15,05:26:00
3963,01,L15,06:35:00
3963,01,L15,07:26:00
3963,01,L15,09:35:00
3963,01,L15,11:35:00
3963,01,L15,13:20:00
3963,01,L15,14:46:00
3963,01,L15,15:28:00
3963,01,L15,16:28:00
3963,01,L15,17:26:00
3963,01,L15,18:26:00
3963,01,L15,19:26:00
3963,01,L28,04:54:00
3963,01,L28,05:54:00
3963,01,L28,06:54:00
3963,01,L28,08:04:00
3963,01,L28,09:19:00
3963,01,L28,11:19:00
3963,01,L28,12:49:00
3963,01,L28,14:59:00
3963,01,L28,16:09:00
3963,01,L28,17:59:00
3963,01,L28,19:59:00
