BusStopID,BusStopNr,Line,ArrivalTime
3846,02,L14,04:40:00
3846,02,L14,05:40:00
3846,02,L14,06:41:00
3846,02,L14,07:41:00
3846,02,L14,08:51:00
3846,02,L14,10:06:00
3846,02,L14,11:55:00
3846,02,L14,13:55:00
3846,02,L14,14:58:00
3846,02,L14,16:08:00
3846,02,L14,17:18:00
3846,02,L14,18:28:00
3846,02,L14,19:53:00
3846,02,L14,22:17:00
3846,02,L16,05:05:00
3846,02,L16,06:30:00
3846,02,L16,08:15:00
3846,02,L16,10:15:00
3846,02,L16,12:15:00
3846,02,L16,14:15:00
3846,02,L16,15:45:00
3846,02,L16,17:15:00
3846,02,L16,18:45:00
3846,02,L16,20:45:00
3846,02,L16,22:15:00
3846,01,L14,04:47:00
3846,01,L14,05:47:00
3846,01,L14,06:47:00
3846,01,L14,07:57:00
3846,01,L14,09:12:00
3846,01,L14,10:17:00
3846,01,L14,12:02:00
3846,01,L14,14:02:00
3846,01,L14,15:04:00
3846,01,L14,16:14:00
3846,01,L14,17:24:00
3846,01,L14,18:44:00
3846,01,L14,20:04:00
3846,01,L14,22:24:00
3846,01,L16,05:29:00
3846,01,L16,07:09:00
3846,01,L16,08:39:00
3846,01,L16,10:39:00
3846,01,L16,12:39:00
3846,01,L16,14:39:00
3846,01,L16,16:09:00
3846,01,L16,17:39:00
3846,01,L16,19:09:00
3846,01,L16,21:09:00
3846,01,L16,22:39:00
