BusStopID,BusStopNr,Line,ArrivalTime
1442,01,705,04:54:00
1442,01,705,05:51:00
1442,01,705,06:51:00
1442,01,705,08:04:00
1442,01,705,10:04:00
1442,01,705,12:04:00
1442,01,705,14:04:00
1442,01,705,15:51:00
1442,01,705,16:51:00
1442,01,705,17:51:00
1442,01,705,18:52:00
1442,01,705,20:04:00
1442,01,705,22:04:00
1442,01,705,23:54:00
1442,02,705,04:35:00
1442,02,705,05:34:00
1442,02,705,06:35:00
1442,02,705,07:46:00
1442,02,705,09:36:00
1442,02,705,11:36:00
1442,02,705,13:36:00
1442,02,705,15:28:00
1442,02,705,16:30:00
1442,02,705,17:30:00
1442,02,705,18:30:00
1442,02,705,19:39:00
1442,02,705,21:34:00
1442,02,705,23:34:00
