BusStopID,BusStopNr,Line,ArrivalTime
3362,01,742,03:54:00
3362,01,742,04:34:00
3362,01,742,05:34:00
3362,01,742,06:35:00
3362,01,742,07:36:00
3362,01,742,08:36:00
3362,01,742,09:35:00
3362,01,742,11:35:00
3362,01,742,13:35:00
3362,01,742,14:35:00
3362,01,742,15:37:00
3362,01,742,16:37:00
3362,01,742,17:37:00
3362,01,742,18:37:00
3362,01,742,19:35:00
3362,01,742,21:34:00
3362,01,742,23:34:00
3362,02,742,04:21:00
3362,02,742,05:21:00
3362,02,742,06:21:00
3362,02,742,07:21:00
3362,02,742,08:21:00
3362,02,742,09:21:00
3362,02,742,10:21:00
3362,02,742,12:21:00
3362,02,742,14:21:00
3362,02,742,15:21:00
3362,02,742,16:21:00
3362,02,742,17:21:00
3362,02,742,18:21:00
3362,02,742,19:21:00
3362,02,742,20:21:00
3362,02,742,22:21:00
3362,02,742,24:21:00
3362,01,742,03:54:00
3362,01,742,04:34:00
3362,01,742,05:34:00
3362,01,742,06:35:00
3362,01,742,07:36:00
3362,01,742,08:36:00
3362,01,742,09:35:00
3362,01,742,11:35:00
3362,01,742,13:35:00
3362,01,742,14:35:00
3362,01,742,15:37:00
3362,01,742,16:37:00
3362,01,742,17:37:00
3362,01,742,18:37:00
3362,01,742,19:35:00
3362,01,742,21:34:00
3362,01,742,23:34:00
3362,02,742,04:21:00
3362,02,742,05:21:00
3362,02,742,06:21:00
3362,02,742,07:21:00
3362,02,742,08:21:00
3362,02,742,09:21:00
3362,02,742,10:21:00
3362,02,742,12:21:00
3362,02,742,14:21:00
3362,02,742,15:21:00
3362,02,742,16:21:00
3362,02,742,17:21:00
3362,02,742,18:21:00
3362,02,742,19:21:00
3362,02,742,20:21:00
3362,02,742,22:21:00
3362,02,742,24:21:00
