BusStopID,BusStopNr,Line,ArrivalTime
3258,01,136,04:31:00
3258,01,136,04:51:00
3258,01,136,05:01:00
3258,01,136,05:21:00
3258,01,136,05:31:00
3258,01,136,05:41:00
3258,01,136,05:51:00
3258,01,136,05:58:00
3258,01,136,06:06:00
3258,01,136,06:18:00
3258,01,136,06:30:00
3258,01,136,06:40:00
3258,01,136,06:50:00
3258,01,136,07:00:00
3258,01,136,07:05:00
3258,01,136,07:10:00
3258,01,136,07:21:00
3258,01,136,07:31:00
3258,01,136,07:44:00
3258,01,136,07:54:00
3258,01,136,08:05:00
3258,01,136,08:15:00
3258,01,136,08:25:00
3258,01,136,08:36:00
3258,01,136,08:46:00
3258,01,136,08:55:00
3258,01,136,09:05:00
3258,01,136,09:13:00
3258,01,136,09:23:00
3258,01,136,09:33:00
3258,01,136,09:50:00
3258,01,136,10:05:00
3258,01,136,10:19:00
3258,01,136,10:34:00
3258,01,136,10:49:00
3258,01,136,11:04:00
3258,01,136,11:19:00
3258,01,136,11:34:00
3258,01,136,11:49:00
3258,01,136,12:04:00
3258,01,136,12:19:00
3258,01,136,12:34:00
3258,01,136,12:49:00
3258,01,136,13:04:00
3258,01,136,13:19:00
3258,01,136,13:34:00
3258,01,136,13:49:00
3258,01,136,14:00:00
3258,01,136,14:11:00
3258,01,136,14:22:00
3258,01,136,14:33:00
3258,01,136,14:43:00
3258,01,136,14:48:00
3258,01,136,14:53:00
3258,01,136,15:03:00
3258,01,136,15:15:00
3258,01,136,15:25:00
3258,01,136,15:36:00
3258,01,136,15:46:00
3258,01,136,15:56:00
3258,01,136,16:06:00
3258,01,136,16:16:00
3258,01,136,16:26:00
3258,01,136,16:36:00
3258,01,136,16:46:00
3258,01,136,16:56:00
3258,01,136,17:06:00
3258,01,136,17:16:00
3258,01,136,17:26:00
3258,01,136,17:36:00
3258,01,136,17:46:00
3258,01,136,17:56:00
3258,01,136,18:06:00
3258,01,136,18:16:00
3258,01,136,18:26:00
3258,01,136,18:36:00
3258,01,136,18:46:00
3258,01,136,18:56:00
3258,01,136,19:07:00
3258,01,136,19:17:00
3258,01,136,19:29:00
3258,01,136,19:44:00
3258,01,136,19:59:00
3258,01,136,20:14:00
3258,01,136,20:29:00
3258,01,136,20:44:00
3258,01,136,20:59:00
3258,01,136,21:12:00
3258,01,136,21:27:00
3258,01,136,21:42:00
3258,01,136,21:57:00
3258,01,136,22:12:00
3258,01,136,22:26:00
3258,01,136,22:41:00
3258,01,136,23:11:00
3258,01,136,23:41:00
3258,01,168,04:39:00
3258,01,168,05:09:00
3258,01,168,05:39:00
3258,01,168,05:59:00
3258,01,168,06:14:00
3258,01,168,06:29:00
3258,01,168,06:45:00
3258,01,168,07:00:00
3258,01,168,07:15:00
3258,01,168,07:30:00
3258,01,168,07:45:00
3258,01,168,08:00:00
3258,01,168,08:15:00
3258,01,168,08:30:00
3258,01,168,08:44:00
3258,01,168,08:59:00
3258,01,168,09:14:00
3258,01,168,09:29:00
3258,01,168,09:44:00
3258,01,168,10:03:00
3258,01,168,10:23:00
3258,01,168,10:43:00
3258,01,168,11:03:00
3258,01,168,11:23:00
3258,01,168,11:43:00
3258,01,168,12:03:00
3258,01,168,12:23:00
3258,01,168,12:43:00
3258,01,168,13:03:00
3258,01,168,13:23:00
3258,01,168,13:42:00
3258,01,168,13:57:00
3258,01,168,14:12:00
3258,01,168,14:27:00
3258,01,168,14:42:00
3258,01,168,14:57:00
3258,01,168,15:12:00
3258,01,168,15:27:00
3258,01,168,15:42:00
3258,01,168,15:57:00
3258,01,168,16:12:00
3258,01,168,16:27:00
3258,01,168,16:42:00
3258,01,168,16:57:00
3258,01,168,17:12:00
3258,01,168,17:27:00
3258,01,168,17:42:00
3258,01,168,17:57:00
3258,01,168,18:12:00
3258,01,168,18:31:00
3258,01,168,18:51:00
3258,01,168,19:10:00
3258,01,168,19:30:00
3258,01,168,19:49:00
3258,01,168,20:09:00
3258,01,168,20:29:00
3258,01,168,20:49:00
3258,01,168,21:09:00
3258,01,168,21:29:00
3258,01,168,21:48:00
3258,01,168,22:09:00
3258,01,168,22:39:00
3258,01,168,23:09:00
3258,01,218,04:46:00
3258,01,218,05:16:00
3258,01,218,05:31:00
3258,01,218,05:46:00
3258,01,218,06:02:00
3258,01,218,06:10:00
3258,01,218,06:18:00
3258,01,218,06:33:00
3258,01,218,06:48:00
3258,01,218,07:04:00
3258,01,218,07:20:00
3258,01,218,07:35:00
3258,01,218,07:51:00
3258,01,218,08:06:00
3258,01,218,08:21:00
3258,01,218,08:36:00
3258,01,218,08:51:00
3258,01,218,09:06:00
3258,01,218,09:19:00
3258,01,218,09:34:00
3258,01,218,09:49:00
3258,01,218,10:04:00
3258,01,218,10:19:00
3258,01,218,10:34:00
3258,01,218,10:49:00
3258,01,218,11:04:00
3258,01,218,11:19:00
3258,01,218,11:34:00
3258,01,218,11:49:00
3258,01,218,12:04:00
3258,01,218,12:19:00
3258,01,218,12:34:00
3258,01,218,12:49:00
3258,01,218,13:04:00
3258,01,218,13:19:00
3258,01,218,13:34:00
3258,01,218,13:49:00
3258,01,218,14:04:00
3258,01,218,14:19:00
3258,01,218,14:34:00
3258,01,218,14:49:00
3258,01,218,15:04:00
3258,01,218,15:20:00
3258,01,218,15:35:00
3258,01,218,15:50:00
3258,01,218,16:05:00
3258,01,218,16:20:00
3258,01,218,16:35:00
3258,01,218,16:50:00
3258,01,218,17:05:00
3258,01,218,17:20:00
3258,01,218,17:35:00
3258,01,218,17:50:00
3258,01,218,18:05:00
3258,01,218,18:20:00
3258,01,218,18:35:00
3258,01,218,18:50:00
3258,01,218,19:04:00
3258,01,218,19:18:00
3258,01,218,19:33:00
3258,01,218,19:48:00
3258,01,218,20:03:00
3258,01,218,20:18:00
3258,01,218,20:33:00
3258,01,218,20:48:00
3258,01,218,21:02:00
3258,01,218,21:16:00
3258,01,218,21:31:00
3258,01,218,21:46:00
3258,01,218,22:16:00
3258,01,218,22:46:00
3258,01,218,23:16:00
3258,01,222,04:50:00
3258,01,222,05:20:00
3258,01,222,05:50:00
3258,01,222,06:10:00
3258,01,222,06:30:00
3258,01,222,06:50:00
3258,01,222,07:05:00
3258,01,222,07:20:00
3258,01,222,07:35:00
3258,01,222,07:50:00
3258,01,222,08:10:00
3258,01,222,08:30:00
3258,01,222,08:50:00
3258,01,222,09:10:00
3258,01,222,09:30:00
3258,01,222,09:50:00
3258,01,222,10:10:00
3258,01,222,10:30:00
3258,01,222,10:50:00
3258,01,222,11:10:00
3258,01,222,11:30:00
3258,01,222,11:50:00
3258,01,222,12:10:00
3258,01,222,12:30:00
3258,01,222,12:50:00
3258,01,222,13:10:00
3258,01,222,13:30:00
3258,01,222,13:50:00
3258,01,222,14:10:00
3258,01,222,14:30:00
3258,01,222,14:50:00
3258,01,222,15:10:00
3258,01,222,15:30:00
3258,01,222,15:50:00
3258,01,222,16:10:00
3258,01,222,16:30:00
3258,01,222,16:50:00
3258,01,222,17:10:00
3258,01,222,17:30:00
3258,01,222,17:50:00
3258,01,222,18:10:00
3258,01,222,18:30:00
3258,01,222,18:50:00
3258,01,222,19:10:00
3258,01,222,19:30:00
3258,01,222,19:50:00
3258,01,222,20:10:00
3258,01,222,20:30:00
3258,01,222,20:50:00
3258,01,222,21:20:00
3258,01,222,21:50:00
3258,01,222,22:20:00
3258,01,222,22:50:00
3258,01,308,05:54:00
3258,01,308,06:14:00
3258,01,308,06:30:00
3258,01,308,06:45:00
3258,01,308,07:00:00
3258,01,308,07:15:00
3258,01,308,07:30:00
3258,01,308,07:45:00
3258,01,308,08:00:00
3258,01,308,08:15:00
3258,01,308,08:30:00
3258,01,308,08:45:00
3258,01,308,09:00:00
3258,01,308,09:15:00
3258,01,308,09:30:00
3258,01,308,09:45:00
3258,01,308,14:30:00
3258,01,308,14:45:00
3258,01,308,15:00:00
3258,01,308,15:15:00
3258,01,308,15:30:00
3258,01,308,15:45:00
3258,01,308,16:00:00
3258,01,308,16:15:00
3258,01,308,16:30:00
3258,01,308,16:45:00
3258,01,308,17:00:00
3258,01,308,17:15:00
3258,01,308,17:30:00
3258,01,308,17:45:00
3258,01,308,18:00:00
3258,01,308,18:15:00
3258,01,308,18:32:00
3258,01,N33,22:53:00
3258,01,N33,23:23:00
3258,01,N33,23:53:00
3258,01,N33,24:24:00
3258,01,N33,24:56:00
3258,01,N33,25:56:00
3258,01,N33,26:56:00
3258,01,N33,27:56:00
3258,01,N36,23:22:00
3258,01,N36,23:52:00
3258,01,N36,24:23:00
3258,01,N86,24:53:00
3258,01,N86,25:54:00
3258,01,N86,26:54:00
3258,01,N86,27:54:00
3258,01,N86,28:54:00
3258,02,168,05:22:00
3258,02,168,05:52:00
3258,02,168,06:11:00
3258,02,168,06:27:00
3258,02,168,06:42:00
3258,02,168,06:57:00
3258,02,168,07:12:00
3258,02,168,07:28:00
3258,02,168,07:46:00
3258,02,168,08:02:00
3258,02,168,08:17:00
3258,02,168,08:32:00
3258,02,168,08:47:00
3258,02,168,09:02:00
3258,02,168,09:17:00
3258,02,168,09:32:00
3258,02,168,09:51:00
3258,02,168,10:11:00
3258,02,168,10:30:00
3258,02,168,10:51:00
3258,02,168,11:11:00
3258,02,168,11:31:00
3258,02,168,11:51:00
3258,02,168,12:11:00
3258,02,168,12:31:00
3258,02,168,12:50:00
3258,02,168,13:11:00
3258,02,168,13:31:00
3258,02,168,13:48:00
3258,02,168,14:04:00
3258,02,168,14:19:00
3258,02,168,14:34:00
3258,02,168,14:49:00
3258,02,168,15:03:00
3258,02,168,15:19:00
3258,02,168,15:35:00
3258,02,168,15:50:00
3258,02,168,16:05:00
3258,02,168,16:20:00
3258,02,168,16:35:00
3258,02,168,16:50:00
3258,02,168,17:05:00
3258,02,168,17:19:00
3258,02,168,17:35:00
3258,02,168,17:50:00
3258,02,168,18:05:00
3258,02,168,18:20:00
3258,02,168,18:35:00
3258,02,168,18:51:00
3258,02,168,19:11:00
3258,02,168,19:28:00
3258,02,168,19:49:00
3258,02,168,20:09:00
3258,02,168,20:29:00
3258,02,168,20:49:00
3258,02,168,21:08:00
3258,02,168,21:26:00
3258,02,168,21:46:00
3258,02,168,22:06:00
3258,02,168,22:26:00
3258,02,168,22:52:00
3258,02,168,23:22:00
3258,02,168,23:52:00
3258,02,218,05:06:00
3258,02,218,05:36:00
3258,02,218,05:51:00
3258,02,218,06:04:00
3258,02,218,06:19:00
3258,02,218,06:34:00
3258,02,218,06:49:00
3258,02,218,07:04:00
3258,02,218,07:19:00
3258,02,218,07:34:00
3258,02,218,07:49:00
3258,02,218,08:04:00
3258,02,218,08:19:00
3258,02,218,08:34:00
3258,02,218,08:49:00
3258,02,218,09:04:00
3258,02,218,09:19:00
3258,02,218,09:34:00
3258,02,218,09:49:00
3258,02,218,10:04:00
3258,02,218,10:19:00
3258,02,218,10:34:00
3258,02,218,10:49:00
3258,02,218,11:04:00
3258,02,218,11:19:00
3258,02,218,11:34:00
3258,02,218,11:49:00
3258,02,218,12:04:00
3258,02,218,12:19:00
3258,02,218,12:34:00
3258,02,218,12:49:00
3258,02,218,13:04:00
3258,02,218,13:19:00
3258,02,218,13:34:00
3258,02,218,13:49:00
3258,02,218,14:04:00
3258,02,218,14:19:00
3258,02,218,14:34:00
3258,02,218,14:49:00
3258,02,218,15:03:00
3258,02,218,15:18:00
3258,02,218,15:33:00
3258,02,218,15:48:00
3258,02,218,16:03:00
3258,02,218,16:18:00
3258,02,218,16:33:00
3258,02,218,16:48:00
3258,02,218,17:03:00
3258,02,218,17:18:00
3258,02,218,17:33:00
3258,02,218,17:48:00
3258,02,218,18:03:00
3258,02,218,18:18:00
3258,02,218,18:33:00
3258,02,218,18:48:00
3258,02,218,19:04:00
3258,02,218,19:19:00
3258,02,218,19:34:00
3258,02,218,19:49:00
3258,02,218,20:04:00
3258,02,218,20:19:00
3258,02,218,20:34:00
3258,02,218,20:49:00
3258,02,218,21:06:00
3258,02,218,21:21:00
3258,02,218,21:36:00
3258,02,218,21:51:00
3258,02,218,22:06:00
3258,02,218,22:36:00
3258,02,218,23:06:00
3258,02,218,23:36:00
3258,02,222,05:38:00
3258,02,222,06:08:00
3258,02,222,06:28:00
3258,02,222,06:48:00
3258,02,222,07:08:00
3258,02,222,07:28:00
3258,02,222,07:48:00
3258,02,222,08:08:00
3258,02,222,08:28:00
3258,02,222,08:48:00
3258,02,222,09:08:00
3258,02,222,09:28:00
3258,02,222,09:48:00
3258,02,222,10:08:00
3258,02,222,10:28:00
3258,02,222,10:48:00
3258,02,222,11:08:00
3258,02,222,11:28:00
3258,02,222,11:48:00
3258,02,222,12:08:00
3258,02,222,12:28:00
3258,02,222,12:48:00
3258,02,222,13:08:00
3258,02,222,13:28:00
3258,02,222,13:48:00
3258,02,222,14:08:00
3258,02,222,14:28:00
3258,02,222,14:48:00
3258,02,222,15:08:00
3258,02,222,15:28:00
3258,02,222,15:48:00
3258,02,222,16:08:00
3258,02,222,16:28:00
3258,02,222,16:48:00
3258,02,222,17:08:00
3258,02,222,17:28:00
3258,02,222,17:48:00
3258,02,222,18:08:00
3258,02,222,18:28:00
3258,02,222,18:48:00
3258,02,222,19:08:00
3258,02,222,19:28:00
3258,02,222,19:48:00
3258,02,222,20:08:00
3258,02,222,20:28:00
3258,02,222,20:48:00
3258,02,222,21:08:00
3258,02,222,21:28:00
3258,02,222,21:48:00
3258,02,222,22:08:00
3258,02,222,22:38:00
3258,02,222,23:08:00
3258,02,222,23:38:00
3258,02,308,06:24:00
3258,02,308,06:39:00
3258,02,308,06:54:00
3258,02,308,07:09:00
3258,02,308,07:24:00
3258,02,308,07:39:00
3258,02,308,07:54:00
3258,02,308,08:09:00
3258,02,308,08:24:00
3258,02,308,08:39:00
3258,02,308,08:54:00
3258,02,308,09:09:00
3258,02,308,09:24:00
3258,02,308,09:39:00
3258,02,308,09:57:00
3258,02,308,14:24:00
3258,02,308,14:39:00
3258,02,308,14:54:00
3258,02,308,15:09:00
3258,02,308,15:24:00
3258,02,308,15:39:00
3258,02,308,15:54:00
