BusStopID,BusStopNr,Line,ArrivalTime
1211,01,245,04:57:00
1211,01,245,05:17:00
1211,01,245,05:37:00
1211,01,245,05:57:00
1211,01,245,06:18:00
1211,01,245,06:35:00
1211,01,245,06:50:00
1211,01,245,07:05:00
1211,01,245,07:20:00
1211,01,245,07:35:00
1211,01,245,07:51:00
1211,01,245,08:11:00
1211,01,245,08:31:00
1211,01,245,08:51:00
1211,01,245,09:11:00
1211,01,245,09:31:00
1211,01,245,09:51:00
1211,01,245,10:11:00
1211,01,245,10:31:00
1211,01,245,10:51:00
1211,01,245,11:11:00
1211,01,245,11:31:00
1211,01,245,11:51:00
1211,01,245,12:11:00
1211,01,245,12:31:00
1211,01,245,12:51:00
1211,01,245,13:11:00
1211,01,245,13:31:00
1211,01,245,13:51:00
1211,01,245,14:11:00
1211,01,245,14:31:00
1211,01,245,14:46:00
1211,01,245,15:00:00
1211,01,245,15:15:00
1211,01,245,15:30:00
1211,01,245,15:45:00
1211,01,245,16:00:00
1211,01,245,16:15:00
1211,01,245,16:30:00
1211,01,245,16:45:00
1211,01,245,17:00:00
1211,01,245,17:15:00
1211,01,245,17:30:00
1211,01,245,17:45:00
1211,01,245,18:00:00
1211,01,245,18:15:00
1211,01,245,18:30:00
1211,01,245,18:45:00
1211,01,245,19:00:00
1211,01,245,19:14:00
1211,01,245,19:32:00
1211,01,245,19:52:00
1211,01,245,20:12:00
1211,01,245,20:32:00
1211,01,245,20:52:00
1211,01,245,21:12:00
1211,01,245,21:32:00
1211,01,245,21:52:00
1211,01,245,22:12:00
1211,01,245,22:32:00
1211,01,245,23:02:00
1211,01,245,23:32:00
1211,01,245,24:02:00
1211,01,245,24:32:00
1211,01,N62,25:24:00
1211,01,N62,26:24:00
1211,01,N62,27:29:00
1211,01,N62,28:24:00
1211,02,145,04:20:00
1211,02,145,04:49:00
1211,02,145,05:14:00
1211,02,145,05:34:00
1211,02,145,05:49:00
1211,02,145,05:59:00
1211,02,145,06:10:00
1211,02,145,06:20:00
1211,02,145,06:30:00
1211,02,145,06:40:00
1211,02,145,06:50:00
1211,02,145,07:00:00
1211,02,145,07:12:00
1211,02,145,07:24:00
1211,02,145,07:39:00
1211,02,145,07:54:00
1211,02,145,08:09:00
1211,02,145,08:24:00
1211,02,145,08:39:00
1211,02,145,08:54:00
1211,02,145,09:08:00
1211,02,145,09:23:00
1211,02,145,09:38:00
1211,02,145,09:53:00
1211,02,145,10:08:00
1211,02,145,10:23:00
1211,02,145,10:38:00
1211,02,145,10:53:00
1211,02,145,11:08:00
1211,02,145,11:23:00
1211,02,145,11:38:00
1211,02,145,11:53:00
1211,02,145,12:08:00
1211,02,145,12:23:00
1211,02,145,12:38:00
1211,02,145,12:53:00
1211,02,145,13:08:00
1211,02,145,13:23:00
1211,02,145,13:38:00
1211,02,145,13:53:00
1211,02,145,14:08:00
1211,02,145,14:23:00
1211,02,145,14:38:00
1211,02,145,14:54:00
1211,02,145,15:05:00
1211,02,145,15:15:00
1211,02,145,15:25:00
1211,02,145,15:35:00
1211,02,145,15:45:00
1211,02,145,15:55:00
1211,02,145,16:05:00
1211,02,145,16:15:00
1211,02,145,16:25:00
1211,02,145,16:35:00
1211,02,145,16:45:00
1211,02,145,16:55:00
1211,02,145,17:05:00
1211,02,145,17:15:00
1211,02,145,17:25:00
1211,02,145,17:35:00
1211,02,145,17:45:00
1211,02,145,17:55:00
1211,02,145,18:05:00
1211,02,145,18:15:00
1211,02,145,18:25:00
1211,02,145,18:35:00
1211,02,145,18:45:00
1211,02,145,19:01:00
1211,02,145,19:15:00
1211,02,145,19:30:00
1211,02,145,19:45:00
1211,02,145,20:00:00
1211,02,145,20:15:00
1211,02,145,20:30:00
1211,02,145,20:45:00
1211,02,145,21:00:00
1211,02,145,21:19:00
1211,02,145,21:39:00
1211,02,145,21:59:00
1211,02,145,22:19:00
1211,02,145,22:49:00
1211,02,145,23:19:00
1211,02,145,23:49:00
1211,02,245,04:05:00
1211,02,245,04:35:00
1211,02,245,04:55:00
1211,02,245,05:10:00
1211,02,245,05:20:00
1211,02,245,05:40:00
1211,02,245,06:00:00
1211,02,245,06:15:00
1211,02,245,06:30:00
1211,02,245,06:45:00
1211,02,245,07:00:00
1211,02,245,07:17:00
1211,02,245,07:32:00
1211,02,245,07:52:00
1211,02,245,08:12:00
1211,02,245,08:32:00
1211,02,245,08:52:00
1211,02,245,09:11:00
1211,02,245,09:31:00
1211,02,245,09:51:00
1211,02,245,10:11:00
1211,02,245,10:31:00
1211,02,245,10:51:00
1211,02,245,11:11:00
1211,02,245,11:31:00
1211,02,245,11:51:00
1211,02,245,12:11:00
1211,02,245,12:31:00
1211,02,245,12:51:00
1211,02,245,13:11:00
1211,02,245,13:31:00
1211,02,245,13:51:00
1211,02,245,14:11:00
1211,02,245,14:31:00
1211,02,245,14:46:00
1211,02,245,15:01:00
1211,02,245,15:17:00
1211,02,245,15:32:00
1211,02,245,15:47:00
1211,02,245,16:02:00
1211,02,245,16:17:00
1211,02,245,16:32:00
1211,02,245,16:47:00
1211,02,245,17:02:00
1211,02,245,17:17:00
1211,02,245,17:32:00
1211,02,245,17:47:00
1211,02,245,18:02:00
1211,02,245,18:17:00
1211,02,245,18:32:00
1211,02,245,18:50:00
1211,02,245,19:09:00
1211,02,245,19:29:00
1211,02,245,19:49:00
1211,02,245,20:09:00
1211,02,245,20:29:00
1211,02,245,20:49:00
1211,02,245,21:08:00
1211,02,245,21:28:00
1211,02,245,21:48:00
1211,02,245,22:08:00
1211,02,245,22:38:00
1211,02,245,23:08:00
1211,02,245,23:38:00
1211,02,245,24:08:00
1211,02,N62,24:21:00
1211,02,N62,25:20:00
1211,02,N62,26:20:00
1211,02,N62,27:20:00
