BusStopID,BusStopNr,Line,ArrivalTime
3774,01,L30,06:12:00
3774,01,L30,07:02:00
3774,01,L30,08:12:00
3774,01,L30,10:12:00
3774,01,L30,12:12:00
3774,01,L30,14:12:00
3774,01,L30,15:42:00
3774,01,L30,16:42:00
3774,01,L30,17:37:00
3774,01,L30,18:37:00
3774,01,L30,20:22:00
3774,02,L30,05:45:00
3774,02,L30,06:40:00
3774,02,L30,07:35:00
3774,02,L30,08:25:00
3774,02,L30,09:35:00
3774,02,L30,11:35:00
3774,02,L30,13:35:00
3774,02,L30,16:05:00
3774,02,L30,17:05:00
3774,02,L30,18:05:00
3774,02,L30,20:00:00
3774,01,L30,06:12:00
3774,01,L30,07:02:00
3774,01,L30,08:12:00
3774,01,L30,10:12:00
3774,01,L30,12:12:00
3774,01,L30,14:12:00
3774,01,L30,15:42:00
3774,01,L30,16:42:00
3774,01,L30,17:37:00
3774,01,L30,18:37:00
3774,01,L30,20:22:00
3774,02,L30,05:45:00
3774,02,L30,06:40:00
3774,02,L30,07:35:00
3774,02,L30,08:25:00
3774,02,L30,09:35:00
3774,02,L30,11:35:00
3774,02,L30,13:35:00
3774,02,L30,16:05:00
3774,02,L30,17:05:00
3774,02,L30,18:05:00
3774,02,L30,20:00:00
