BusStopID,BusStopNr,Line,ArrivalTime
3883,02,L19,05:12:00
3883,02,L19,06:12:00
3883,02,L19,07:12:00
3883,02,L19,08:12:00
3883,02,L19,09:27:00
3883,02,L19,11:27:00
3883,02,L19,13:12:00
3883,02,L19,16:00:00
3883,02,L19,17:10:00
3883,02,L19,18:25:00
3883,02,L19,19:25:00
3883,02,L19,21:25:00
3883,01,L13,08:22:00
3883,01,L13,10:24:00
3883,01,L13,11:24:00
3883,01,L13,14:00:00
3883,01,L13,16:11:00
3883,01,L13,17:11:00
3883,01,L13,18:11:00
3883,01,L13,20:34:00
3883,01,L19,05:53:00
3883,01,L19,06:53:00
3883,01,L19,07:54:00
3883,01,L19,09:54:00
3883,01,L19,11:49:00
3883,01,L19,14:40:00
3883,01,L19,15:41:00
3883,01,L19,16:41:00
3883,01,L19,17:56:00
3883,01,L19,19:10:00
3883,01,L19,20:34:00
3883,01,L19,22:43:00
3883,02,L19,05:12:00
3883,02,L19,06:12:00
3883,02,L19,07:12:00
3883,02,L19,08:12:00
3883,02,L19,09:27:00
3883,02,L19,11:27:00
3883,02,L19,13:12:00
3883,02,L19,16:00:00
3883,02,L19,17:10:00
3883,02,L19,18:25:00
3883,02,L19,19:25:00
3883,02,L19,21:25:00
3883,01,L13,08:22:00
3883,01,L13,10:24:00
3883,01,L13,11:24:00
3883,01,L13,14:00:00
3883,01,L13,16:11:00
3883,01,L13,17:11:00
3883,01,L13,18:11:00
3883,01,L13,20:34:00
3883,01,L19,05:53:00
3883,01,L19,06:53:00
3883,01,L19,07:54:00
3883,01,L19,09:54:00
3883,01,L19,11:49:00
3883,01,L19,14:40:00
3883,01,L19,15:41:00
3883,01,L19,16:41:00
3883,01,L19,17:56:00
3883,01,L19,19:10:00
3883,01,L19,20:34:00
3883,01,L19,22:43:00
