BusStopID,BusStopNr,Line,ArrivalTime
6090,01,103,04:57:00
6090,01,103,05:27:00
6090,01,103,05:57:00
6090,01,103,06:14:00
6090,01,103,06:28:00
6090,01,103,06:43:00
6090,01,103,06:58:00
6090,01,103,07:14:00
6090,01,103,07:26:00
6090,01,103,07:38:00
6090,01,103,07:50:00
6090,01,103,08:00:00
6090,01,103,08:09:00
6090,01,103,08:20:00
6090,01,103,08:32:00
6090,01,103,08:45:00
6090,01,103,08:58:00
6090,01,103,09:10:00
6090,01,103,09:24:00
6090,01,103,09:39:00
6090,01,103,09:54:00
6090,01,103,10:09:00
6090,01,103,10:24:00
6090,01,103,10:39:00
6090,01,103,10:54:00
6090,01,103,11:09:00
6090,01,103,11:24:00
6090,01,103,11:39:00
6090,01,103,11:54:00
6090,01,103,12:09:00
6090,01,103,12:24:00
6090,01,103,12:39:00
6090,01,103,12:54:00
6090,01,103,13:09:00
6090,01,103,13:24:00
6090,01,103,13:39:00
6090,01,103,13:54:00
6090,01,103,14:10:00
6090,01,103,14:24:00
6090,01,103,14:39:00
6090,01,103,14:53:00
6090,01,103,15:05:00
6090,01,103,15:18:00
6090,01,103,15:28:00
6090,01,103,15:42:00
6090,01,103,15:54:00
6090,01,103,16:06:00
6090,01,103,16:18:00
6090,01,103,16:30:00
6090,01,103,16:42:00
6090,01,103,16:54:00
6090,01,103,17:06:00
6090,01,103,17:18:00
6090,01,103,17:30:00
6090,01,103,17:42:00
6090,01,103,17:54:00
6090,01,103,18:06:00
6090,01,103,18:18:00
6090,01,103,18:30:00
6090,01,103,18:42:00
6090,01,103,18:56:00
6090,01,103,19:11:00
6090,01,103,19:25:00
6090,01,103,19:40:00
6090,01,103,19:55:00
6090,01,103,20:09:00
6090,01,103,20:24:00
6090,01,103,20:39:00
6090,01,103,20:54:00
6090,01,103,21:08:00
6090,01,103,21:22:00
6090,01,103,21:37:00
6090,01,103,21:52:00
6090,01,103,22:07:00
6090,01,103,22:27:00
6090,01,103,22:57:00
6090,01,103,23:27:00
6090,01,180,04:54:00
6090,01,180,05:24:00
6090,01,180,05:39:00
6090,01,180,05:52:00
6090,01,180,06:05:00
6090,01,180,06:17:00
6090,01,180,06:29:00
6090,01,180,06:41:00
6090,01,180,06:53:00
6090,01,180,07:03:00
