BusStopID,BusStopNr,Line,ArrivalTime
3194,02,179,05:40:00
3194,02,179,05:55:00
3194,02,179,06:12:00
3194,02,179,06:31:00
3194,02,179,06:46:00
3194,02,179,07:02:00
3194,02,179,07:12:00
3194,02,179,07:22:00
3194,02,179,07:32:00
3194,02,179,07:42:00
3194,02,179,07:50:00
3194,02,179,07:57:00
3194,02,179,08:04:00
3194,02,179,08:12:00
3194,02,179,08:22:00
3194,02,179,08:32:00
3194,02,179,08:42:00
3194,02,179,08:52:00
3194,02,179,09:02:00
3194,02,179,09:12:00
3194,02,179,09:22:00
3194,02,179,09:32:00
3194,02,179,09:42:00
3194,02,179,09:52:00
3194,02,179,10:02:00
3194,02,179,10:12:00
3194,02,179,10:22:00
3194,02,179,10:32:00
3194,02,179,10:42:00
3194,02,179,10:52:00
3194,02,179,11:02:00
3194,02,179,11:12:00
3194,02,179,11:22:00
3194,02,179,11:32:00
3194,02,179,11:42:00
3194,02,179,11:52:00
3194,02,179,12:02:00
3194,02,179,12:12:00
3194,02,179,12:22:00
3194,02,179,12:32:00
3194,02,179,12:42:00
3194,02,179,12:52:00
3194,02,179,13:02:00
3194,02,179,13:12:00
3194,02,179,13:22:00
3194,02,179,13:32:00
3194,02,179,13:42:00
3194,02,179,13:52:00
3194,02,179,14:02:00
3194,02,179,14:12:00
3194,02,179,14:22:00
3194,02,179,14:32:00
3194,02,179,14:42:00
3194,02,179,14:52:00
3194,02,179,15:02:00
3194,02,179,15:12:00
3194,02,179,15:22:00
3194,02,179,15:33:00
3194,02,179,15:43:00
3194,02,179,15:53:00
3194,02,179,16:03:00
3194,02,179,16:13:00
3194,02,179,16:23:00
3194,02,179,16:33:00
3194,02,179,16:43:00
3194,02,179,16:53:00
3194,02,179,17:03:00
3194,02,179,17:13:00
3194,02,179,17:23:00
3194,02,179,17:33:00
3194,02,179,17:43:00
3194,02,179,17:53:00
3194,02,179,18:03:00
3194,02,179,18:13:00
3194,02,179,18:23:00
3194,02,179,18:33:00
3194,02,179,18:43:00
3194,02,179,18:53:00
3194,02,179,19:03:00
3194,02,179,19:13:00
3194,02,179,19:23:00
3194,02,179,19:32:00
3194,02,179,19:42:00
3194,02,179,19:52:00
3194,02,179,20:02:00
3194,02,179,20:12:00
3194,02,179,20:22:00
3194,02,179,20:32:00
3194,02,179,20:42:00
3194,02,179,20:52:00
3194,02,179,21:01:00
3194,02,179,21:09:00
3194,02,179,21:17:00
3194,02,179,21:25:00
3194,02,179,21:35:00
3194,02,179,21:45:00
3194,02,179,21:55:00
3194,02,179,22:10:00
3194,02,179,22:25:00
3194,02,179,22:40:00
3194,02,179,22:55:00
3194,02,179,23:10:00
3194,02,179,23:25:00
3194,02,179,23:40:00
3194,02,179,23:55:00
3194,02,179,24:10:00
3194,01,179,05:05:00
3194,01,179,05:20:00
3194,01,179,05:33:00
3194,01,179,05:46:00
3194,01,179,05:56:00
3194,01,179,06:05:00
3194,01,179,06:15:00
3194,01,179,06:25:00
3194,01,179,06:35:00
3194,01,179,06:43:00
3194,01,179,06:51:00
3194,01,179,06:58:00
3194,01,179,07:06:00
3194,01,179,07:14:00
3194,01,179,07:24:00
3194,01,179,07:34:00
3194,01,179,07:44:00
3194,01,179,07:54:00
3194,01,179,08:04:00
3194,01,179,08:14:00
3194,01,179,08:24:00
3194,01,179,08:34:00
3194,01,179,08:44:00
3194,01,179,08:55:00
3194,01,179,09:05:00
3194,01,179,09:15:00
3194,01,179,09:25:00
3194,01,179,09:35:00
3194,01,179,09:45:00
3194,01,179,09:55:00
3194,01,179,10:05:00
3194,01,179,10:15:00
3194,01,179,10:25:00
3194,01,179,10:35:00
3194,01,179,10:45:00
3194,01,179,10:55:00
3194,01,179,11:05:00
3194,01,179,11:15:00
3194,01,179,11:25:00
3194,01,179,11:35:00
3194,01,179,11:45:00
3194,01,179,11:55:00
3194,01,179,12:05:00
3194,01,179,12:15:00
3194,01,179,12:25:00
3194,01,179,12:35:00
3194,01,179,12:45:00
3194,01,179,12:55:00
3194,01,179,13:05:00
3194,01,179,13:15:00
3194,01,179,13:25:00
3194,01,179,13:35:00
3194,01,179,13:45:00
3194,01,179,13:55:00
3194,01,179,14:05:00
3194,01,179,14:15:00
3194,01,179,14:25:00
3194,01,179,14:35:00
3194,01,179,14:45:00
3194,01,179,14:55:00
3194,01,179,15:05:00
3194,01,179,15:15:00
3194,01,179,15:25:00
3194,01,179,15:35:00
3194,01,179,15:45:00
3194,01,179,15:55:00
3194,01,179,16:05:00
3194,01,179,16:15:00
3194,01,179,16:25:00
3194,01,179,16:35:00
3194,01,179,16:45:00
3194,01,179,16:55:00
3194,01,179,17:05:00
3194,01,179,17:15:00
3194,01,179,17:25:00
3194,01,179,17:35:00
3194,01,179,17:45:00
3194,01,179,17:55:00
3194,01,179,18:05:00
3194,01,179,18:15:00
3194,01,179,18:25:00
3194,01,179,18:35:00
3194,01,179,18:45:00
3194,01,179,18:55:00
3194,01,179,19:05:00
3194,01,179,19:15:00
3194,01,179,19:25:00
3194,01,179,19:35:00
3194,01,179,19:45:00
3194,01,179,19:55:00
3194,01,179,20:05:00
3194,01,179,20:15:00
3194,01,179,20:25:00
3194,01,179,20:37:00
3194,01,179,20:51:00
3194,01,179,21:05:00
3194,01,179,21:20:00
3194,01,179,21:35:00
3194,01,179,21:50:00
3194,01,179,22:05:00
3194,01,179,22:20:00
3194,01,179,22:35:00
3194,01,179,22:50:00
3194,01,179,23:05:00
3194,01,179,23:20:00
3194,01,179,23:35:00
