BusStopID,BusStopNr,Line,ArrivalTime
1490,02,L26,04:50:00
1490,02,L26,05:30:00
1490,02,L26,06:04:00
1490,02,L26,06:39:00
1490,02,L26,07:20:00
1490,02,L26,07:40:00
1490,02,L26,08:25:00
1490,02,L26,09:09:00
1490,02,L26,09:50:00
1490,02,L26,10:40:00
1490,02,L26,11:30:00
1490,02,L26,12:30:00
1490,02,L26,13:30:00
1490,02,L26,14:10:00
1490,02,L26,14:50:00
1490,02,L26,15:30:00
1490,02,L26,16:10:00
1490,02,L26,16:51:00
1490,02,L26,17:31:00
1490,02,L26,18:38:00
1490,02,L26,19:38:00
1490,02,L26,20:38:00
1490,02,L40,06:22:00
1490,02,L40,07:23:00
1490,02,L40,08:23:00
1490,02,L40,09:53:00
1490,02,L40,11:53:00
1490,02,L40,13:13:00
1490,02,L40,14:43:00
1490,02,L40,15:53:00
1490,02,L40,16:53:00
1490,02,L40,18:08:00
1490,02,L40,19:23:00
1490,02,L40,21:32:00
1490,01,L26,05:26:00
1490,01,L26,06:01:00
1490,01,L26,06:41:00
1490,01,L26,07:02:00
1490,01,L26,07:45:00
1490,01,L26,08:30:00
1490,01,L26,09:12:00
1490,01,L26,10:02:00
1490,01,L26,10:52:00
1490,01,L26,11:52:00
1490,01,L26,12:52:00
1490,01,L26,13:32:00
1490,01,L26,14:12:00
1490,01,L26,14:52:00
1490,01,L26,15:32:00
1490,01,L26,16:11:00
1490,01,L26,16:51:00
1490,01,L26,17:31:00
1490,01,L26,18:11:00
1490,01,L40,04:45:00
1490,01,L40,05:54:00
1490,01,L40,07:01:00
1490,01,L40,08:01:00
1490,01,L40,09:01:00
1490,01,L40,10:31:00
1490,01,L40,12:31:00
1490,01,L40,13:51:00
1490,01,L40,15:21:00
1490,01,L40,16:31:00
1490,01,L40,17:46:00
1490,01,L40,20:06:00
1490,01,L40,22:27:00
