BusStopID,BusStopNr,Line,ArrivalTime
6016,01,114,04:51:00
6016,01,114,05:11:00
6016,01,114,05:31:00
6016,01,114,05:50:00
6016,01,114,06:09:00
6016,01,114,06:23:00
6016,01,114,06:35:00
6016,01,114,06:47:00
6016,01,114,06:59:00
6016,01,114,07:11:00
6016,01,114,07:23:00
6016,01,114,07:36:00
6016,01,114,07:48:00
6016,01,114,08:00:00
6016,01,114,08:14:00
6016,01,114,08:29:00
6016,01,114,08:44:00
6016,01,114,08:59:00
6016,01,114,09:13:00
6016,01,114,09:28:00
6016,01,114,09:43:00
6016,01,114,09:58:00
6016,01,114,10:13:00
6016,01,114,10:28:00
6016,01,114,10:43:00
6016,01,114,10:58:00
6016,01,114,11:13:00
6016,01,114,11:28:00
6016,01,114,11:43:00
6016,01,114,11:58:00
6016,01,114,12:13:00
6016,01,114,12:28:00
6016,01,114,12:43:00
6016,01,114,12:58:00
6016,01,114,13:13:00
6016,01,114,13:28:00
6016,01,114,13:43:00
6016,01,114,13:58:00
6016,01,114,14:13:00
6016,01,114,14:27:00
6016,01,114,14:39:00
6016,01,114,14:50:00
6016,01,114,15:02:00
6016,01,114,15:14:00
6016,01,114,15:26:00
6016,01,114,15:38:00
6016,01,114,15:50:00
6016,01,114,16:02:00
6016,01,114,16:14:00
6016,01,114,16:26:00
6016,01,114,16:38:00
6016,01,114,16:50:00
6016,01,114,17:02:00
6016,01,114,17:14:00
6016,01,114,17:27:00
6016,01,114,17:42:00
6016,01,114,17:57:00
6016,01,114,18:12:00
6016,01,114,18:27:00
6016,01,114,18:42:00
6016,01,114,18:57:00
6016,01,114,19:12:00
6016,01,114,19:27:00
6016,01,114,19:42:00
6016,01,114,19:57:00
6016,01,114,20:12:00
6016,01,114,20:27:00
6016,01,114,20:42:00
6016,01,114,20:57:00
6016,01,114,21:11:00
6016,01,114,21:26:00
6016,01,114,21:51:00
6016,01,114,22:21:00
6016,01,114,22:51:00
6016,01,114,23:21:00
6016,01,114,23:51:00
6016,01,150,04:43:00
6016,01,150,05:10:00
6016,01,150,05:31:00
6016,01,150,05:51:00
6016,01,150,06:02:00
6016,01,150,06:12:00
6016,01,150,06:22:00
6016,01,150,06:32:00
6016,01,150,06:42:00
6016,01,150,06:52:00
6016,01,150,06:57:00
6016,01,150,07:02:00
6016,01,150,07:07:00
6016,01,150,07:12:00
6016,01,150,07:19:00
6016,01,150,07:24:00
6016,01,150,07:35:00
6016,01,150,07:50:00
6016,01,150,08:05:00
6016,01,150,08:25:00
6016,01,150,08:35:00
6016,01,150,08:55:00
6016,01,150,09:04:00
6016,01,150,09:24:00
6016,01,150,09:34:00
6016,01,150,09:54:00
6016,01,150,10:04:00
6016,01,150,10:24:00
6016,01,150,10:34:00
6016,01,150,10:54:00
6016,01,150,11:04:00
6016,01,150,11:24:00
6016,01,150,11:34:00
6016,01,150,11:54:00
6016,01,150,12:04:00
6016,01,150,12:24:00
6016,01,150,12:34:00
6016,01,150,12:54:00
6016,01,150,13:04:00
6016,01,150,13:24:00
6016,01,150,13:34:00
6016,01,150,13:54:00
6016,01,150,14:04:00
6016,01,150,14:24:00
6016,01,150,14:34:00
6016,01,150,14:48:00
6016,01,150,14:58:00
6016,01,150,15:08:00
6016,01,150,15:18:00
6016,01,150,15:28:00
6016,01,150,15:38:00
6016,01,150,15:48:00
6016,01,150,15:58:00
6016,01,150,16:08:00
6016,01,150,16:18:00
6016,01,150,16:28:00
6016,01,150,16:38:00
6016,01,150,16:48:00
6016,01,150,16:58:00
6016,01,150,17:08:00
6016,01,150,17:18:00
6016,01,150,17:28:00
6016,01,150,17:38:00
6016,01,150,17:48:00
6016,01,150,17:58:00
6016,01,150,18:08:00
6016,01,150,18:24:00
6016,01,150,18:34:00
6016,01,150,18:54:00
6016,01,150,19:04:00
6016,01,150,19:24:00
6016,01,150,19:34:00
6016,01,150,19:54:00
6016,01,150,20:04:00
6016,01,150,20:24:00
6016,01,150,20:34:00
6016,01,150,21:03:00
6016,01,150,21:31:00
6016,01,150,22:01:00
6016,01,150,22:31:00
6016,01,150,23:01:00
6016,01,150,23:28:00
6016,01,181,05:18:00
6016,01,181,05:48:00
6016,01,181,06:19:00
6016,01,181,06:49:00
6016,01,181,07:17:00
6016,01,181,07:38:00
6016,01,181,07:58:00
6016,01,181,08:18:00
6016,01,181,08:38:00
6016,01,181,08:58:00
6016,01,181,09:17:00
6016,01,181,09:37:00
6016,01,181,09:57:00
6016,01,181,10:17:00
6016,01,181,10:37:00
6016,01,181,10:57:00
6016,01,181,11:17:00
6016,01,181,11:37:00
6016,01,181,11:57:00
6016,01,181,12:17:00
6016,01,181,12:37:00
6016,01,181,12:57:00
6016,01,181,13:17:00
6016,01,181,13:37:00
6016,01,181,13:57:00
6016,01,181,14:17:00
6016,01,181,14:37:00
6016,01,181,14:57:00
6016,01,181,15:17:00
6016,01,181,15:37:00
6016,01,181,15:57:00
6016,01,181,16:17:00
6016,01,181,16:37:00
6016,01,181,16:57:00
6016,01,181,17:17:00
6016,01,181,17:37:00
6016,01,181,17:57:00
6016,01,181,18:17:00
6016,01,181,18:37:00
6016,01,181,18:57:00
6016,01,181,19:17:00
6016,01,181,19:41:00
6016,01,181,20:01:00
6016,01,181,20:21:00
6016,01,181,20:41:00
6016,01,181,21:01:00
6016,01,181,21:20:00
6016,01,181,21:48:00
6016,01,181,22:18:00
6016,01,181,22:48:00
6016,01,303,07:24:00
6016,01,303,07:54:00
6016,01,303,08:24:00
6016,01,303,08:54:00
6016,01,303,09:23:00
6016,01,303,09:53:00
6016,01,303,10:23:00
6016,01,303,10:53:00
6016,01,303,11:23:00
6016,01,303,11:53:00
6016,01,303,12:23:00
6016,01,303,12:53:00
6016,01,303,13:23:00
6016,01,303,13:53:00
6016,01,303,14:23:00
6016,01,303,14:53:00
6016,01,303,15:23:00
6016,01,303,15:53:00
6016,01,303,16:23:00
6016,01,303,16:53:00
6016,01,750,04:59:00
6016,01,750,05:41:00
6016,01,750,06:06:00
6016,01,750,06:27:00
6016,01,750,06:44:00
6016,01,750,06:54:00
6016,01,750,07:04:00
6016,01,750,07:19:00
6016,01,750,07:29:00
6016,01,750,07:45:00
6016,01,750,08:00:00
6016,01,750,08:20:00
6016,01,750,08:45:00
6016,01,750,09:14:00
6016,01,750,09:44:00
6016,01,750,10:14:00
6016,01,750,10:44:00
6016,01,750,11:14:00
6016,01,750,11:44:00
6016,01,750,12:14:00
6016,01,750,12:44:00
6016,01,750,13:19:00
6016,01,750,13:44:00
6016,01,750,14:14:00
6016,01,750,14:43:00
6016,01,750,15:13:00
6016,01,750,15:33:00
6016,01,750,15:43:00
6016,01,750,16:03:00
6016,01,750,16:33:00
6016,01,750,16:53:00
6016,01,750,17:13:00
6016,01,750,17:33:00
6016,01,750,17:53:00
6016,01,750,18:13:00
6016,01,750,18:44:00
6016,01,750,19:14:00
6016,01,750,19:44:00
6016,01,750,20:19:00
6016,01,750,20:49:00
6016,01,750,21:16:00
6016,01,750,21:46:00
6016,01,750,22:46:00
6016,01,850,05:15:00
6016,01,850,06:16:00
6016,01,850,07:26:00
6016,01,850,08:18:00
6016,01,850,09:22:00
6016,01,850,10:18:00
6016,01,850,11:18:00
6016,01,850,13:29:00
6016,01,850,15:27:00
6016,01,850,16:47:00
6016,01,850,17:44:00
6016,01,850,19:28:00
6016,01,850,22:25:00
6016,01,N41,24:29:00
6016,01,N41,25:29:00
6016,01,N41,26:29:00
6016,01,N41,27:29:00
6016,01,N41,28:29:00
6016,01,N56,24:23:00
6016,01,N56,25:23:00
6016,01,N56,26:23:00
6016,01,N56,27:23:00
6016,02,114,05:12:00
6016,02,114,05:36:00
6016,02,114,05:56:00
6016,02,114,06:11:00
6016,02,114,06:27:00
6016,02,114,06:43:00
6016,02,114,06:58:00
6016,02,114,07:12:00
6016,02,114,07:24:00
6016,02,114,07:36:00
6016,02,114,07:48:00
6016,02,114,08:01:00
6016,02,114,08:13:00
6016,02,114,08:25:00
6016,02,114,08:37:00
6016,02,114,08:49:00
6016,02,114,09:01:00
6016,02,114,09:14:00
6016,02,114,09:28:00
6016,02,114,09:40:00
6016,02,114,09:55:00
6016,02,114,10:10:00
6016,02,114,10:25:00
6016,02,114,10:40:00
6016,02,114,10:55:00
6016,02,114,11:10:00
6016,02,114,11:25:00
6016,02,114,11:40:00
6016,02,114,11:55:00
6016,02,114,12:10:00
6016,02,114,12:25:00
6016,02,114,12:40:00
6016,02,114,12:55:00
6016,02,114,13:10:00
6016,02,114,13:25:00
6016,02,114,13:40:00
6016,02,114,13:55:00
6016,02,114,14:10:00
6016,02,114,14:25:00
6016,02,114,14:40:00
6016,02,114,14:55:00
6016,02,114,15:08:00
6016,02,114,15:20:00
6016,02,114,15:32:00
6016,02,114,15:44:00
6016,02,114,15:56:00
6016,02,114,16:08:00
6016,02,114,16:20:00
6016,02,114,16:32:00
6016,02,114,16:44:00
6016,02,114,16:56:00
6016,02,114,17:08:00
6016,02,114,17:20:00
6016,02,114,17:32:00
6016,02,114,17:44:00
6016,02,114,17:56:00
6016,02,114,18:08:00
6016,02,114,18:20:00
6016,02,114,18:32:00
6016,02,114,18:44:00
6016,02,114,18:56:00
6016,02,114,19:11:00
6016,02,114,19:26:00
6016,02,114,19:41:00
6016,02,114,19:56:00
6016,02,114,20:11:00
6016,02,114,20:26:00
6016,02,114,20:41:00
6016,02,114,20:56:00
6016,02,114,21:11:00
6016,02,114,21:25:00
6016,02,114,21:39:00
6016,02,114,21:53:00
6016,02,114,22:12:00
6016,02,114,22:32:00
6016,02,114,22:52:00
6016,02,114,23:12:00
6016,02,114,23:42:00
6016,02,150,05:12:00
6016,02,150,05:27:00
6016,02,150,05:57:00
6016,02,150,06:12:00
6016,02,150,06:22:00
6016,02,150,06:32:00
6016,02,150,06:42:00
6016,02,150,06:57:00
6016,02,150,07:12:00
6016,02,150,07:22:00
6016,02,150,07:38:00
6016,02,150,07:42:00
6016,02,150,07:48:00
6016,02,150,07:54:00
6016,02,150,07:59:00
6016,02,150,08:04:00
6016,02,150,08:14:00
6016,02,150,08:24:00
6016,02,150,08:44:00
6016,02,150,08:54:00
6016,02,150,09:14:00
6016,02,150,09:24:00
6016,02,150,09:44:00
6016,02,150,09:57:00
6016,02,150,10:17:00
6016,02,150,10:27:00
6016,02,150,10:47:00
6016,02,150,10:57:00
6016,02,150,11:17:00
6016,02,150,11:27:00
6016,02,150,11:47:00
6016,02,150,11:57:00
6016,02,150,12:17:00
6016,02,150,12:27:00
