BusStopID,BusStopNr,Line,ArrivalTime
3173,02,724,04:57:00
3173,02,724,05:57:00
3173,02,724,06:55:00
3173,02,724,07:40:00
3173,02,724,08:58:00
3173,02,724,09:57:00
3173,02,724,10:57:00
3173,02,724,11:57:00
3173,02,724,12:57:00
3173,02,724,13:57:00
3173,02,724,14:57:00
3173,02,724,15:57:00
3173,02,724,16:57:00
3173,02,724,17:57:00
3173,02,724,18:57:00
3173,02,724,19:57:00
3173,02,724,21:56:00
3173,02,L16,05:47:00
3173,02,L16,07:27:00
3173,02,L16,08:57:00
3173,02,L16,10:57:00
3173,02,L16,12:57:00
3173,02,L16,14:57:00
3173,02,L16,16:27:00
3173,02,L16,17:57:00
3173,02,L16,19:27:00
3173,02,L16,21:27:00
3173,02,L16,22:57:00
3173,01,724,04:59:00
3173,01,724,05:59:00
3173,01,724,07:00:00
3173,01,724,07:56:00
3173,01,724,09:01:00
3173,01,724,10:00:00
3173,01,724,11:00:00
3173,01,724,12:00:00
3173,01,724,13:00:00
3173,01,724,14:00:00
3173,01,724,15:00:00
3173,01,724,16:02:00
3173,01,724,17:02:00
3173,01,724,18:02:00
3173,01,724,19:02:00
3173,01,724,20:00:00
3173,01,724,21:00:00
3173,01,724,22:59:00
3173,01,L16,04:50:00
3173,01,L16,06:15:00
3173,01,L16,08:00:00
3173,01,L16,10:00:00
3173,01,L16,12:00:00
3173,01,L16,14:00:00
3173,01,L16,15:30:00
3173,01,L16,17:00:00
3173,01,L16,18:30:00
3173,01,L16,20:30:00
3173,01,L16,22:00:00
3173,02,724,04:57:00
3173,02,724,05:57:00
3173,02,724,06:55:00
3173,02,724,07:40:00
3173,02,724,08:58:00
3173,02,724,09:57:00
3173,02,724,10:57:00
3173,02,724,11:57:00
3173,02,724,12:57:00
3173,02,724,13:57:00
3173,02,724,14:57:00
3173,02,724,15:57:00
3173,02,724,16:57:00
3173,02,724,17:57:00
3173,02,724,18:57:00
3173,02,724,19:57:00
3173,02,724,21:56:00
3173,02,L16,05:47:00
3173,02,L16,07:27:00
3173,02,L16,08:57:00
3173,02,L16,10:57:00
3173,02,L16,12:57:00
3173,02,L16,14:57:00
3173,02,L16,16:27:00
3173,02,L16,17:57:00
3173,02,L16,19:27:00
3173,02,L16,21:27:00
3173,02,L16,22:57:00
3173,01,724,04:59:00
3173,01,724,05:59:00
3173,01,724,07:00:00
3173,01,724,07:56:00
3173,01,724,09:01:00
3173,01,724,10:00:00
3173,01,724,11:00:00
3173,01,724,12:00:00
3173,01,724,13:00:00
3173,01,724,14:00:00
3173,01,724,15:00:00
3173,01,724,16:02:00
3173,01,724,17:02:00
3173,01,724,18:02:00
3173,01,724,19:02:00
3173,01,724,20:00:00
3173,01,724,21:00:00
3173,01,724,22:59:00
3173,01,L16,04:50:00
3173,01,L16,06:15:00
3173,01,L16,08:00:00
3173,01,L16,10:00:00
3173,01,L16,12:00:00
3173,01,L16,14:00:00
3173,01,L16,15:30:00
3173,01,L16,17:00:00
3173,01,L16,18:30:00
3173,01,L16,20:30:00
3173,01,L16,22:00:00
