BusStopID,BusStopNr,Line,ArrivalTime
7040,01,116,05:11:00
7040,01,116,05:26:00
7040,01,116,05:41:00
7040,01,116,05:55:00
7040,01,116,06:10:00
7040,01,116,06:24:00
7040,01,116,06:39:00
7040,01,116,06:54:00
7040,01,116,07:06:00
7040,01,116,07:17:00
7040,01,116,07:27:00
7040,01,116,07:38:00
7040,01,116,07:47:00
7040,01,116,07:57:00
7040,01,116,08:08:00
7040,01,116,08:17:00
7040,01,116,08:27:00
7040,01,116,08:37:00
7040,01,116,08:47:00
7040,01,116,08:57:00
7040,01,116,09:07:00
7040,01,116,09:17:00
7040,01,116,09:27:00
7040,01,116,09:37:00
7040,01,116,09:47:00
7040,01,116,09:57:00
7040,01,116,10:07:00
7040,01,116,10:17:00
7040,01,116,10:27:00
7040,01,116,10:37:00
7040,01,116,10:47:00
7040,01,116,10:57:00
7040,01,116,11:07:00
7040,01,116,11:17:00
7040,01,116,11:27:00
7040,01,116,11:37:00
7040,01,116,11:47:00
7040,01,116,11:57:00
7040,01,116,12:07:00
7040,01,116,12:17:00
7040,01,116,12:27:00
7040,01,116,12:37:00
7040,01,116,12:47:00
7040,01,116,12:57:00
7040,01,116,13:07:00
7040,01,116,13:17:00
7040,01,116,13:27:00
7040,01,116,13:37:00
7040,01,116,13:47:00
7040,01,116,13:57:00
7040,01,116,14:07:00
7040,01,116,14:17:00
7040,01,116,14:27:00
7040,01,116,14:37:00
7040,01,116,14:47:00
7040,01,116,14:56:00
7040,01,116,15:05:00
7040,01,116,15:15:00
7040,01,116,15:25:00
7040,01,116,15:35:00
7040,01,116,15:45:00
7040,01,116,15:55:00
7040,01,116,16:05:00
7040,01,116,16:15:00
7040,01,116,16:25:00
7040,01,116,16:35:00
7040,01,116,16:45:00
7040,01,116,16:55:00
7040,01,116,17:05:00
7040,01,116,17:15:00
7040,01,116,17:25:00
7040,01,116,17:35:00
7040,01,116,17:45:00
7040,01,116,17:55:00
7040,01,116,18:05:00
7040,01,116,18:15:00
7040,01,116,18:25:00
7040,01,116,18:35:00
7040,01,116,18:45:00
7040,01,116,18:56:00
7040,01,116,19:07:00
7040,01,116,19:17:00
7040,01,116,19:27:00
7040,01,116,19:37:00
7040,01,116,19:47:00
7040,01,116,19:57:00
7040,01,116,20:07:00
7040,01,116,20:17:00
7040,01,116,20:27:00
7040,01,116,20:37:00
7040,01,116,20:47:00
7040,01,116,20:57:00
7040,01,116,21:07:00
7040,01,116,21:17:00
7040,01,116,21:27:00
7040,01,116,21:37:00
7040,01,116,21:47:00
7040,01,116,21:57:00
7040,01,116,22:11:00
7040,01,116,22:26:00
7040,01,116,22:41:00
7040,01,116,22:56:00
7040,01,116,23:11:00
7040,01,116,23:26:00
7040,01,116,23:41:00
7040,01,118,04:53:00
7040,01,118,05:23:00
7040,01,118,05:49:00
7040,01,118,06:08:00
7040,01,118,06:23:00
7040,01,118,06:38:00
7040,01,118,06:53:00
7040,01,118,07:08:00
7040,01,118,07:23:00
7040,01,118,07:39:00
7040,01,118,07:54:00
7040,01,118,08:09:00
7040,01,118,08:24:00
7040,01,118,08:39:00
7040,01,118,08:54:00
7040,01,118,09:09:00
7040,01,118,09:24:00
7040,01,118,09:39:00
7040,01,118,09:54:00
7040,01,118,10:09:00
7040,01,118,10:24:00
7040,01,118,10:39:00
7040,01,118,10:54:00
7040,01,118,11:09:00
7040,01,118,11:24:00
7040,01,118,11:39:00
7040,01,118,11:54:00
7040,01,118,12:09:00
7040,01,118,12:24:00
7040,01,118,12:39:00
7040,01,118,12:54:00
7040,01,118,13:09:00
7040,01,118,13:24:00
7040,01,118,13:39:00
7040,01,118,13:54:00
7040,01,118,14:09:00
7040,01,118,14:24:00
7040,01,118,14:39:00
7040,01,118,14:54:00
7040,01,118,15:09:00
7040,01,118,15:23:00
7040,01,118,15:38:00
7040,01,118,15:53:00
7040,01,118,16:08:00
7040,01,118,16:23:00
7040,01,118,16:38:00
7040,01,118,16:53:00
7040,01,118,17:08:00
7040,01,118,17:23:00
7040,01,118,17:38:00
7040,01,118,17:53:00
7040,01,118,18:08:00
7040,01,118,18:22:00
7040,01,118,18:37:00
7040,01,118,18:52:00
7040,01,118,19:09:00
7040,01,118,19:24:00
7040,01,118,19:39:00
7040,01,118,19:54:00
7040,01,118,20:09:00
7040,01,118,20:24:00
7040,01,118,20:39:00
7040,01,118,20:54:00
7040,01,118,21:08:00
7040,01,118,21:23:00
7040,01,118,21:38:00
7040,01,118,21:55:00
7040,01,118,22:23:00
7040,01,118,22:53:00
7040,01,166,04:51:00
7040,01,166,05:21:00
7040,01,166,05:51:00
7040,01,166,06:09:00
7040,01,166,06:25:00
7040,01,166,06:41:00
7040,01,166,06:58:00
7040,01,166,07:13:00
7040,01,166,07:28:00
7040,01,166,07:44:00
7040,01,166,08:00:00
7040,01,166,08:15:00
7040,01,166,08:30:00
7040,01,166,08:45:00
7040,01,166,08:59:00
7040,01,166,09:14:00
7040,01,166,09:27:00
7040,01,166,09:47:00
7040,01,166,10:07:00
7040,01,166,10:27:00
7040,01,166,10:47:00
7040,01,166,11:07:00
7040,01,166,11:27:00
7040,01,166,11:47:00
7040,01,166,12:07:00
7040,01,166,12:27:00
7040,01,166,12:47:00
7040,01,166,13:07:00
7040,01,166,13:27:00
7040,01,166,13:47:00
7040,01,166,14:07:00
7040,01,166,14:26:00
7040,01,166,14:42:00
7040,01,166,14:58:00
7040,01,166,15:13:00
7040,01,166,15:30:00
7040,01,166,15:45:00
7040,01,166,16:00:00
7040,01,166,16:15:00
7040,01,166,16:29:00
7040,01,166,16:44:00
7040,01,166,16:59:00
7040,01,166,17:14:00
7040,01,166,17:30:00
7040,01,166,17:45:00
7040,01,166,18:00:00
7040,01,166,18:15:00
7040,01,166,18:30:00
7040,01,166,18:48:00
7040,01,166,19:07:00
7040,01,166,19:27:00
7040,01,166,19:47:00
7040,01,166,20:07:00
7040,01,166,20:27:00
7040,01,166,20:47:00
7040,01,166,21:07:00
7040,01,166,21:27:00
7040,01,166,21:52:00
7040,01,166,22:21:00
7040,01,166,22:51:00
7040,01,180,05:16:00
7040,01,180,05:46:00
7040,01,180,06:01:00
7040,01,180,06:16:00
7040,01,180,06:29:00
7040,01,180,06:41:00
7040,01,180,06:53:00
7040,01,180,07:07:00
7040,01,180,07:20:00
7040,01,180,07:31:00
7040,01,180,07:41:00
7040,01,180,07:51:00
7040,01,180,08:03:00
7040,01,180,08:15:00
7040,01,180,08:25:00
7040,01,180,08:35:00
7040,01,180,08:45:00
7040,01,180,08:57:00
7040,01,180,09:09:00
7040,01,180,09:21:00
7040,01,180,09:33:00
7040,01,180,09:45:00
7040,01,180,09:57:00
7040,01,180,10:09:00
7040,01,180,10:21:00
7040,01,180,10:33:00
7040,01,180,10:45:00
7040,01,180,10:57:00
7040,01,180,11:09:00
7040,01,180,11:21:00
7040,01,180,11:33:00
7040,01,180,11:45:00
7040,01,180,11:57:00
7040,01,180,12:09:00
7040,01,180,12:21:00
7040,01,180,12:33:00
7040,01,180,12:45:00
7040,01,180,12:57:00
7040,01,180,13:09:00
7040,01,180,13:21:00
7040,01,180,13:33:00
7040,01,180,13:45:00
7040,01,180,13:57:00
7040,01,180,14:09:00
7040,01,180,14:21:00
7040,01,180,14:31:00
7040,01,180,14:41:00
7040,01,180,14:51:00
7040,01,180,15:01:00
7040,01,180,15:11:00
7040,01,180,15:22:00
7040,01,180,15:32:00
7040,01,180,15:42:00
7040,01,180,15:52:00
7040,01,180,16:02:00
7040,01,180,16:12:00
7040,01,180,16:22:00
7040,01,180,16:32:00
7040,01,180,16:42:00
7040,01,180,16:52:00
7040,01,180,17:02:00
7040,01,180,17:12:00
7040,01,180,17:22:00
7040,01,180,17:34:00
7040,01,180,17:46:00
7040,01,180,17:58:00
7040,01,180,18:10:00
7040,01,180,18:22:00
7040,01,180,18:34:00
7040,01,180,18:46:00
7040,01,180,18:57:00
7040,01,180,19:09:00
7040,01,180,19:22:00
7040,01,180,19:35:00
7040,01,180,19:50:00
7040,01,180,20:05:00
7040,01,180,20:20:00
7040,01,180,20:35:00
7040,01,180,20:50:00
7040,01,180,21:04:00
7040,01,180,21:17:00
7040,01,180,21:32:00
7040,01,180,21:47:00
7040,01,180,22:02:00
7040,01,180,22:16:00
7040,01,180,22:31:00
7040,01,180,22:46:00
7040,01,180,23:16:00
7040,01,222,05:17:00
7040,01,222,05:47:00
7040,01,222,06:07:00
7040,01,222,06:27:00
7040,01,222,06:47:00
7040,01,222,07:07:00
7040,01,222,07:27:00
7040,01,222,07:47:00
7040,01,222,08:07:00
7040,01,222,08:27:00
7040,01,222,08:47:00
7040,01,222,09:07:00
7040,01,222,09:27:00
7040,01,222,09:47:00
7040,01,222,10:07:00
7040,01,222,10:27:00
7040,01,222,10:47:00
7040,01,222,11:07:00
7040,01,222,11:27:00
7040,01,222,11:47:00
7040,01,222,12:07:00
7040,01,222,12:27:00
7040,01,222,12:47:00
7040,01,222,13:07:00
7040,01,222,13:27:00
7040,01,222,13:47:00
7040,01,222,14:07:00
7040,01,222,14:27:00
7040,01,222,14:47:00
7040,01,222,15:07:00
7040,01,222,15:27:00
7040,01,222,15:47:00
7040,01,222,16:07:00
7040,01,222,16:27:00
7040,01,222,16:47:00
7040,01,222,17:07:00
7040,01,222,17:27:00
7040,01,222,17:47:00
7040,01,222,18:07:00
7040,01,222,18:27:00
7040,01,222,18:47:00
7040,01,222,19:07:00
7040,01,222,19:27:00
7040,01,222,19:47:00
7040,01,222,20:07:00
7040,01,222,20:27:00
7040,01,222,20:47:00
7040,01,222,21:07:00
7040,01,222,21:27:00
7040,01,222,21:47:00
7040,01,222,22:17:00
7040,01,222,22:47:00
7040,01,222,23:17:00
7040,01,503,05:03:00
7040,01,503,05:18:00
7040,01,503,05:33:00
7040,01,503,05:46:00
7040,01,503,06:01:00
7040,01,503,06:16:00
7040,01,503,06:31:00
7040,01,503,06:41:00
7040,01,503,06:51:00
7040,01,503,07:00:00
7040,01,503,07:11:00
7040,01,503,07:21:00
7040,01,503,07:31:00
7040,01,503,07:41:00
7040,01,503,07:51:00
7040,01,503,08:01:00
7040,01,503,08:11:00
7040,01,503,08:21:00
7040,01,503,08:31:00
7040,01,503,08:41:00
7040,01,503,08:51:00
7040,01,503,09:01:00
7040,01,503,09:11:00
7040,01,503,09:21:00
7040,01,503,09:31:00
7040,01,503,09:41:00
7040,01,503,09:51:00
7040,01,503,10:01:00
7040,01,503,10:11:00
7040,01,503,10:21:00
7040,01,503,10:31:00
7040,01,503,10:41:00
7040,01,503,10:51:00
7040,01,503,11:01:00
7040,01,503,11:11:00
7040,01,503,11:21:00
7040,01,503,11:31:00
7040,01,503,11:41:00
7040,01,503,11:51:00
7040,01,503,12:01:00
7040,01,503,12:11:00
7040,01,503,12:21:00
7040,01,503,12:31:00
7040,01,503,12:41:00
7040,01,503,12:51:00
