BusStopID,BusStopNr,Line,ArrivalTime
3392,01,164,05:29:00
3392,01,164,05:59:00
3392,01,164,06:29:00
3392,01,164,06:58:00
3392,01,164,07:23:00
3392,01,164,07:58:00
3392,01,164,08:23:00
3392,01,164,09:28:00
3392,01,164,10:28:00
3392,01,164,11:58:00
3392,01,164,13:17:00
3392,01,164,14:17:00
3392,01,164,15:17:00
3392,01,164,15:45:00
3392,01,164,16:15:00
3392,01,164,16:45:00
3392,01,164,17:15:00
3392,01,164,17:45:00
3392,01,164,18:15:00
3392,01,164,18:45:00
3392,01,164,19:13:00
3392,01,164,19:43:00
3392,01,164,20:13:00
3392,01,164,21:12:00
3392,01,164,22:12:00
3392,01,164,23:12:00
3392,01,164,05:29:00
3392,01,164,05:59:00
3392,01,164,06:29:00
3392,01,164,06:58:00
3392,01,164,07:23:00
3392,01,164,07:58:00
3392,01,164,08:23:00
3392,01,164,09:28:00
3392,01,164,10:28:00
3392,01,164,11:58:00
3392,01,164,13:17:00
3392,01,164,14:17:00
3392,01,164,15:17:00
3392,01,164,15:45:00
3392,01,164,16:15:00
3392,01,164,16:45:00
3392,01,164,17:15:00
3392,01,164,17:45:00
3392,01,164,18:15:00
3392,01,164,18:45:00
3392,01,164,19:13:00
3392,01,164,19:43:00
3392,01,164,20:13:00
3392,01,164,21:12:00
3392,01,164,22:12:00
3392,01,164,23:12:00
3392,02,164,05:34:00
3392,02,164,06:04:00
3392,02,164,06:34:00
3392,02,164,07:03:00
3392,02,164,07:28:00
3392,02,164,08:03:00
3392,02,164,08:28:00
3392,02,164,09:33:00
3392,02,164,10:33:00
3392,02,164,12:03:00
3392,02,164,13:22:00
3392,02,164,14:22:00
3392,02,164,15:22:00
3392,02,164,15:50:00
3392,02,164,16:20:00
3392,02,164,16:50:00
3392,02,164,17:20:00
3392,02,164,17:50:00
3392,02,164,18:20:00
3392,02,164,18:50:00
3392,02,164,19:18:00
3392,02,164,19:48:00
3392,02,164,20:18:00
3392,02,164,21:17:00
3392,02,164,22:17:00
3392,02,164,23:17:00
3392,02,164,05:34:00
3392,02,164,06:04:00
3392,02,164,06:34:00
3392,02,164,07:03:00
3392,02,164,07:28:00
3392,02,164,08:03:00
3392,02,164,08:28:00
3392,02,164,09:33:00
3392,02,164,10:33:00
3392,02,164,12:03:00
3392,02,164,13:22:00
3392,02,164,14:22:00
3392,02,164,15:22:00
3392,02,164,15:50:00
3392,02,164,16:20:00
3392,02,164,16:50:00
3392,02,164,17:20:00
3392,02,164,17:50:00
3392,02,164,18:20:00
3392,02,164,18:50:00
3392,02,164,19:18:00
3392,02,164,19:48:00
3392,02,164,20:18:00
3392,02,164,21:17:00
3392,02,164,22:17:00
3392,02,164,23:17:00
