BusStopID,BusStopNr,Line,ArrivalTime
1008,03,18,18:40:00
1008,03,18,18:52:00
1008,03,18,18:58:00
1008,03,18,19:04:00
1008,03,18,19:16:00
1008,03,18,19:22:00
1008,03,18,19:28:00
1008,03,18,19:40:00
1008,03,18,19:52:00
1008,03,18,20:06:00
1008,03,18,20:16:00
1008,03,18,20:26:00
1008,03,18,20:46:00
1008,03,18,20:56:00
1008,03,18,21:06:00
1008,03,18,21:26:00
1008,03,18,21:46:00
1008,03,18,22:06:00
1008,03,18,22:29:00
1008,03,18,22:50:00
1008,03,18,23:10:00
1008,03,18,23:20:00
1008,03,18,23:30:00
1008,03,18,23:50:00
1008,03,20,04:54:00
1008,03,20,05:14:00
1008,03,20,05:34:00
1008,03,20,05:48:00
1008,03,20,05:57:00
1008,03,20,06:12:00
1008,03,20,06:19:00
1008,03,20,06:35:00
1008,03,20,06:51:00
1008,03,20,06:59:00
1008,03,20,07:07:00
1008,03,20,07:15:00
1008,03,20,07:23:00
1008,03,20,07:31:00
1008,03,20,07:39:00
1008,03,20,07:47:00
1008,03,20,07:55:00
1008,03,20,08:03:00
1008,03,20,08:11:00
1008,03,20,08:19:00
1008,03,20,08:28:00
1008,03,20,08:35:00
1008,03,20,08:44:00
1008,03,20,08:53:00
1008,03,20,09:00:00
1008,03,20,09:12:00
1008,03,20,09:18:00
1008,03,20,09:24:00
1008,03,20,09:36:00
1008,03,20,09:48:00
1008,03,20,10:00:00
1008,03,20,10:12:00
1008,03,20,10:24:00
1008,03,20,10:36:00
1008,03,20,10:48:00
1008,03,20,11:00:00
1008,03,20,11:12:00
1008,03,20,11:24:00
1008,03,20,11:36:00
1008,03,20,11:48:00
1008,03,20,12:00:00
1008,03,20,12:12:00
1008,03,20,12:24:00
1008,03,20,12:36:00
1008,03,20,12:48:00
1008,03,20,13:00:00
1008,03,20,13:12:00
1008,03,20,13:24:00
1008,03,20,13:36:00
1008,03,20,13:48:00
1008,03,20,14:00:00
1008,03,20,14:12:00
1008,03,20,14:24:00
1008,03,20,14:35:00
1008,03,20,14:43:00
1008,03,20,14:51:00
1008,03,20,14:59:00
1008,03,20,15:07:00
1008,03,20,15:15:00
1008,03,20,15:23:00
1008,03,20,15:31:00
1008,03,20,15:39:00
1008,03,20,15:47:00
1008,03,20,15:55:00
1008,03,20,16:03:00
1008,03,20,16:11:00
1008,03,20,16:19:00
1008,03,20,16:27:00
1008,03,20,16:35:00
1008,03,20,16:43:00
1008,03,20,16:51:00
1008,03,20,16:59:00
1008,03,20,17:07:00
1008,03,20,17:15:00
1008,03,20,17:23:00
1008,03,20,17:31:00
1008,03,20,17:39:00
1008,03,20,17:47:00
1008,03,20,17:55:00
1008,03,20,18:03:00
1008,03,20,18:12:00
1008,03,20,18:18:00
1008,03,20,18:24:00
1008,03,20,18:36:00
1008,03,20,18:48:00
1008,03,20,19:00:00
1008,03,20,19:12:00
1008,03,20,19:24:00
1008,03,20,19:36:00
1008,03,20,19:48:00
1008,03,20,20:00:00
1008,03,20,20:14:00
1008,03,20,20:24:00
1008,03,20,20:34:00
1008,03,20,20:44:00
1008,03,20,20:54:00
1008,03,20,21:04:00
1008,03,20,21:14:00
1008,03,20,21:34:00
1008,03,20,21:54:00
1008,03,20,22:14:00
1008,03,20,22:35:00
1008,03,20,22:55:00
1008,03,20,23:15:00
1008,03,20,23:25:00
1008,03,20,23:35:00
1008,02,509,05:06:00
1008,02,509,05:17:00
1008,02,509,05:27:00
1008,02,509,05:37:00
1008,02,509,05:47:00
1008,02,509,05:57:00
1008,02,509,06:07:00
1008,02,509,06:13:00
1008,02,509,06:19:00
1008,02,509,06:24:00
1008,02,509,06:29:00
1008,02,509,06:34:00
1008,02,509,06:39:00
1008,02,509,06:42:00
1008,02,509,06:45:00
1008,02,509,06:48:00
1008,02,509,06:50:00
1008,02,509,06:56:00
1008,02,509,07:01:00
1008,02,509,07:07:00
1008,02,509,07:13:00
1008,02,509,07:18:00
1008,02,509,07:25:00
1008,02,509,07:30:00
1008,02,509,07:35:00
1008,02,509,07:40:00
1008,02,509,07:45:00
1008,02,509,07:51:00
1008,02,509,07:56:00
1008,02,509,08:01:00
1008,02,509,08:06:00
1008,02,509,08:11:00
1008,02,509,08:16:00
1008,02,509,08:26:00
1008,02,509,08:36:00
1008,02,509,08:45:00
1008,02,509,08:55:00
1008,02,509,09:05:00
1008,02,509,09:13:00
1008,02,509,09:21:00
1008,02,509,09:31:00
1008,02,509,09:41:00
1008,02,509,09:51:00
1008,02,509,10:01:00
1008,02,509,10:11:00
1008,02,509,10:21:00
1008,02,509,10:31:00
1008,02,509,10:41:00
1008,02,509,10:51:00
1008,02,509,11:01:00
1008,02,509,11:11:00
1008,02,509,11:21:00
1008,02,509,11:31:00
1008,02,509,11:41:00
1008,02,509,11:51:00
1008,02,509,12:01:00
1008,02,509,12:11:00
1008,02,509,12:21:00
1008,02,509,12:31:00
1008,02,509,12:41:00
1008,02,509,12:51:00
1008,02,509,13:01:00
1008,02,509,13:11:00
1008,02,509,13:21:00
1008,02,509,13:31:00
1008,02,509,13:41:00
1008,02,509,13:51:00
1008,02,509,13:59:00
1008,02,509,14:07:00
1008,02,509,14:15:00
1008,02,509,14:23:00
1008,02,509,14:31:00
1008,02,509,14:39:00
1008,02,509,14:47:00
1008,02,509,14:55:00
1008,02,509,15:03:00
1008,02,509,15:13:00
1008,02,509,15:23:00
1008,02,509,15:31:00
1008,02,509,15:39:00
1008,02,509,15:47:00
1008,02,509,15:55:00
1008,02,509,16:03:00
1008,02,509,16:11:00
1008,02,509,16:19:00
1008,02,509,16:27:00
1008,02,509,16:35:00
1008,02,509,16:43:00
1008,02,509,16:51:00
1008,02,509,16:59:00
1008,02,509,17:07:00
1008,02,509,17:15:00
1008,02,509,17:23:00
1008,02,509,17:31:00
1008,02,509,17:39:00
1008,02,509,17:47:00
1008,02,509,17:55:00
1008,02,509,18:03:00
1008,02,509,18:11:00
1008,02,509,18:19:00
1008,02,509,18:28:00
1008,02,509,18:38:00
1008,02,509,18:48:00
1008,02,509,18:58:00
1008,02,509,19:07:00
1008,02,509,19:15:00
1008,02,509,19:24:00
1008,02,509,19:34:00
1008,02,509,19:44:00
1008,02,509,19:54:00
1008,02,509,20:04:00
1008,02,509,20:14:00
1008,02,509,20:24:00
1008,02,509,20:34:00
1008,02,509,20:44:00
1008,02,509,20:54:00
1008,02,509,21:04:00
1008,02,509,21:13:00
1008,02,509,21:20:00
1008,02,509,21:29:00
1008,02,509,21:39:00
1008,02,509,21:49:00
1008,02,509,21:59:00
1008,02,509,22:09:00
1008,02,509,22:21:00
1008,02,509,22:36:00
1008,02,509,22:51:00
1008,02,509,23:06:00
1008,02,509,23:26:00
1008,02,N03,23:52:00
1008,02,N03,24:22:00
1008,02,N03,24:52:00
1008,02,N03,25:22:00
1008,02,N03,25:52:00
1008,02,N03,26:22:00
1008,02,N03,26:57:00
1008,02,N03,27:27:00
1008,02,N03,27:52:00
1008,02,N03,28:22:00
