BusStopID,BusStopNr,Line,ArrivalTime
2439,01,147,04:09:00
2439,01,147,04:39:00
2439,01,147,05:09:00
2439,01,147,05:24:00
2439,01,147,05:39:00
2439,01,147,05:54:00
2439,01,147,06:09:00
2439,01,147,06:24:00
2439,01,147,06:39:00
2439,01,147,06:54:00
2439,01,147,07:10:00
2439,01,147,07:25:00
2439,01,147,07:40:00
2439,01,147,07:55:00
2439,01,147,08:10:00
2439,01,147,08:25:00
2439,01,147,08:40:00
2439,01,147,08:55:00
2439,01,147,09:10:00
2439,01,147,09:39:00
2439,01,147,10:09:00
2439,01,147,10:39:00
2439,01,147,11:09:00
2439,01,147,11:39:00
2439,01,147,12:09:00
2439,01,147,12:39:00
2439,01,147,13:09:00
2439,01,147,13:39:00
2439,01,147,14:09:00
2439,01,147,14:38:00
2439,01,147,14:53:00
2439,01,147,15:08:00
2439,01,147,15:23:00
2439,01,147,15:38:00
2439,01,147,15:53:00
2439,01,147,16:08:00
2439,01,147,16:23:00
2439,01,147,16:38:00
2439,01,147,16:53:00
2439,01,147,17:08:00
2439,01,147,17:23:00
2439,01,147,17:38:00
2439,01,147,17:53:00
2439,01,147,18:08:00
2439,01,147,18:23:00
2439,01,147,18:38:00
2439,01,147,18:53:00
2439,01,147,19:09:00
2439,01,147,19:29:00
2439,01,147,19:49:00
2439,01,147,20:09:00
2439,01,147,20:29:00
2439,01,147,20:49:00
2439,01,147,21:09:00
2439,01,147,21:39:00
2439,01,147,22:09:00
2439,01,147,22:39:00
2439,01,147,23:09:00
2439,01,147,23:39:00
2439,02,147,04:47:00
2439,02,147,05:17:00
2439,02,147,05:46:00
2439,02,147,06:01:00
2439,02,147,06:16:00
2439,02,147,06:31:00
2439,02,147,06:46:00
2439,02,147,07:01:00
2439,02,147,07:16:00
2439,02,147,07:33:00
2439,02,147,07:49:00
2439,02,147,08:04:00
2439,02,147,08:19:00
2439,02,147,08:34:00
2439,02,147,08:49:00
2439,02,147,09:19:00
2439,02,147,09:48:00
2439,02,147,10:18:00
2439,02,147,10:48:00
2439,02,147,11:18:00
2439,02,147,11:48:00
2439,02,147,12:18:00
2439,02,147,12:48:00
2439,02,147,13:18:00
2439,02,147,13:48:00
2439,02,147,14:18:00
2439,02,147,14:35:00
2439,02,147,14:46:00
2439,02,147,15:02:00
2439,02,147,15:17:00
2439,02,147,15:32:00
2439,02,147,15:50:00
2439,02,147,16:06:00
2439,02,147,16:21:00
2439,02,147,16:36:00
2439,02,147,16:51:00
2439,02,147,17:06:00
2439,02,147,17:21:00
2439,02,147,17:36:00
2439,02,147,17:51:00
2439,02,147,18:06:00
2439,02,147,18:21:00
2439,02,147,18:36:00
2439,02,147,18:50:00
2439,02,147,19:05:00
2439,02,147,19:20:00
2439,02,147,19:33:00
2439,02,147,19:47:00
2439,02,147,20:07:00
2439,02,147,20:27:00
2439,02,147,20:47:00
2439,02,147,21:17:00
2439,02,147,21:46:00
2439,02,147,22:16:00
2439,02,147,22:46:00
2439,02,147,23:16:00
2439,02,147,23:46:00
2439,02,147,24:16:00
