BusStopID,BusStopNr,Line,ArrivalTime
4122,01,143,04:48:00
4122,01,143,05:03:00
4122,01,143,05:18:00
4122,01,143,05:33:00
4122,01,143,05:47:00
4122,01,143,06:01:00
4122,01,143,06:16:00
4122,01,143,06:31:00
4122,01,143,06:41:00
4122,01,143,06:51:00
4122,01,143,07:01:00
4122,01,143,07:10:00
4122,01,143,07:20:00
4122,01,143,07:30:00
4122,01,143,07:40:00
4122,01,143,07:50:00
4122,01,143,08:00:00
4122,01,143,08:10:00
4122,01,143,08:25:00
4122,01,143,08:40:00
4122,01,143,08:55:00
4122,01,143,09:10:00
4122,01,143,09:25:00
4122,01,143,09:40:00
4122,01,143,09:55:00
4122,01,143,10:10:00
4122,01,143,10:25:00
4122,01,143,10:40:00
4122,01,143,10:55:00
4122,01,143,11:10:00
4122,01,143,11:25:00
4122,01,143,11:40:00
4122,01,143,11:55:00
4122,01,143,12:10:00
4122,01,143,12:25:00
4122,01,143,12:40:00
4122,01,143,12:55:00
4122,01,143,13:10:00
4122,01,143,13:25:00
4122,01,143,13:39:00
4122,01,143,13:54:00
4122,01,143,14:09:00
4122,01,143,14:24:00
4122,01,143,14:35:00
4122,01,143,14:45:00
4122,01,143,14:55:00
4122,01,143,15:04:00
4122,01,143,15:14:00
4122,01,143,15:24:00
4122,01,143,15:34:00
4122,01,143,15:44:00
4122,01,143,15:54:00
4122,01,143,16:04:00
4122,01,143,16:14:00
4122,01,143,16:24:00
4122,01,143,16:34:00
4122,01,143,16:44:00
4122,01,143,16:54:00
4122,01,143,17:04:00
4122,01,143,17:14:00
4122,01,143,17:24:00
4122,01,143,17:34:00
4122,01,143,17:44:00
4122,01,143,17:54:00
4122,01,143,18:05:00
4122,01,143,18:15:00
4122,01,143,18:25:00
4122,01,143,18:35:00
4122,01,143,18:45:00
4122,01,143,18:56:00
4122,01,143,19:11:00
4122,01,143,19:26:00
4122,01,143,19:41:00
4122,01,143,19:56:00
4122,01,143,20:11:00
4122,01,143,20:26:00
4122,01,143,20:43:00
4122,01,143,20:59:00
4122,01,143,21:14:00
4122,01,143,21:29:00
4122,01,143,21:44:00
4122,01,143,21:59:00
4122,01,143,22:14:00
4122,01,143,22:29:00
4122,01,143,22:45:00
4122,01,143,23:00:00
4122,01,143,23:18:00
4122,01,167,05:14:00
4122,01,167,05:30:00
4122,01,167,05:50:00
4122,01,167,06:09:00
4122,01,167,06:26:00
4122,01,167,06:37:00
4122,01,167,06:49:00
4122,01,167,07:01:00
4122,01,167,07:14:00
4122,01,167,07:26:00
4122,01,167,07:39:00
4122,01,167,07:50:00
4122,01,167,08:02:00
4122,01,167,08:14:00
4122,01,167,08:26:00
4122,01,167,08:38:00
4122,01,167,08:50:00
4122,01,167,09:02:00
4122,01,167,09:13:00
4122,01,167,09:24:00
4122,01,167,09:35:00
4122,01,167,09:47:00
4122,01,167,09:59:00
4122,01,167,10:13:00
4122,01,167,10:27:00
4122,01,167,10:42:00
4122,01,167,10:57:00
4122,01,167,11:12:00
4122,01,167,11:27:00
4122,01,167,11:42:00
4122,01,167,11:57:00
4122,01,167,12:12:00
4122,01,167,12:27:00
4122,01,167,12:42:00
4122,01,167,12:57:00
4122,01,167,13:12:00
4122,01,167,13:27:00
4122,01,167,13:42:00
4122,01,167,13:57:00
4122,01,167,14:12:00
