BusStopID,BusStopNr,Line,ArrivalTime
1264,02,731,04:49:00
1264,02,731,05:04:00
1264,02,731,05:24:00
1264,02,731,05:44:00
1264,02,731,06:04:00
1264,02,731,06:25:00
1264,02,731,06:46:00
1264,02,731,07:07:00
1264,02,731,07:37:00
1264,02,731,08:07:00
1264,02,731,08:38:00
1264,02,731,09:08:00
1264,02,731,09:38:00
1264,02,731,10:08:00
1264,02,731,10:38:00
1264,02,731,11:08:00
1264,02,731,11:38:00
1264,02,731,12:08:00
1264,02,731,12:39:00
1264,02,731,13:09:00
1264,02,731,13:39:00
1264,02,731,14:09:00
1264,02,731,14:41:00
1264,02,731,15:13:00
1264,02,731,15:39:00
1264,02,731,16:00:00
1264,02,731,16:20:00
1264,02,731,16:40:00
1264,02,731,17:00:00
1264,02,731,17:19:00
1264,02,731,17:39:00
1264,02,731,17:59:00
1264,02,731,18:17:00
1264,02,731,18:42:00
1264,02,731,19:12:00
1264,02,731,19:40:00
1264,02,731,20:08:00
1264,02,731,20:37:00
1264,02,731,21:07:00
1264,02,731,21:36:00
1264,02,731,22:16:00
1264,02,731,22:55:00
1264,02,731,23:35:00
1264,02,L10,07:42:00
1264,02,L10,08:14:00
1264,02,L10,09:14:00
1264,02,L10,09:59:00
1264,02,L10,10:59:00
1264,02,L10,11:59:00
1264,02,L10,13:24:00
1264,02,L10,14:33:00
1264,02,L10,15:21:00
1264,02,L10,16:32:00
1264,02,L10,17:07:00
1264,02,L10,18:07:00
1264,01,731,04:41:00
1264,01,731,05:01:00
1264,01,731,05:21:00
1264,01,731,05:41:00
1264,01,731,05:59:00
1264,01,731,06:18:00
1264,01,731,06:38:00
1264,01,731,06:58:00
1264,01,731,07:23:00
1264,01,731,07:53:00
1264,01,731,08:23:00
1264,01,731,08:53:00
1264,01,731,09:23:00
1264,01,731,09:53:00
1264,01,731,10:23:00
1264,01,731,10:53:00
1264,01,731,11:23:00
1264,01,731,11:53:00
1264,01,731,12:23:00
1264,01,731,12:53:00
1264,01,731,13:23:00
1264,01,731,13:53:00
1264,01,731,14:23:00
1264,01,731,14:53:00
1264,01,731,15:23:00
1264,01,731,15:53:00
1264,01,731,16:13:00
1264,01,731,16:33:00
1264,01,731,16:53:00
1264,01,731,17:13:00
1264,01,731,17:33:00
1264,01,731,17:54:00
1264,01,731,18:15:00
1264,01,731,18:35:00
1264,01,731,18:55:00
1264,01,731,19:25:00
1264,01,731,19:55:00
1264,01,731,20:25:00
1264,01,731,20:56:00
1264,01,731,21:26:00
1264,01,731,22:04:00
1264,01,731,22:44:00
1264,01,731,23:24:00
1264,01,L10,07:04:00
1264,01,L10,08:39:00
1264,01,L10,09:26:00
1264,01,L10,10:25:00
1264,01,L10,11:25:00
1264,01,L10,12:20:00
1264,01,L10,13:20:00
1264,01,L10,14:40:00
1264,01,L10,15:40:00
1264,01,L10,16:25:00
1264,01,L10,17:24:00
