BusStopID,BusStopNr,Line,ArrivalTime
3134,03,148,04:55:00
3134,03,148,05:25:00
3134,03,148,05:45:00
3134,03,148,06:00:00
3134,03,148,06:16:00
3134,03,148,06:31:00
3134,03,148,06:46:00
3134,03,148,07:01:00
3134,03,148,07:13:00
3134,03,148,07:28:00
3134,03,148,07:43:00
3134,03,148,07:58:00
3134,03,148,08:13:00
3134,03,148,08:29:00
3134,03,148,08:47:00
3134,03,148,09:07:00
3134,03,148,09:27:00
3134,03,148,09:47:00
3134,03,148,10:07:00
3134,03,148,10:27:00
3134,03,148,10:47:00
3134,03,148,11:07:00
3134,03,148,11:27:00
3134,03,148,11:47:00
3134,03,148,12:07:00
3134,03,148,12:27:00
3134,03,148,12:47:00
3134,03,148,13:07:00
3134,03,148,13:26:00
3134,03,148,13:41:00
3134,03,148,13:56:00
3134,03,148,14:11:00
3134,03,148,14:26:00
3134,03,148,14:41:00
3134,03,148,14:56:00
3134,03,148,15:12:00
3134,03,148,15:27:00
3134,03,148,15:42:00
3134,03,148,15:57:00
3134,03,148,16:12:00
3134,03,148,16:27:00
3134,03,148,16:42:00
3134,03,148,16:57:00
3134,03,148,17:12:00
3134,03,148,17:27:00
3134,03,148,17:42:00
3134,03,148,17:57:00
3134,03,148,18:12:00
3134,03,148,18:30:00
3134,03,148,18:50:00
3134,03,148,19:09:00
3134,03,148,19:29:00
3134,03,148,19:49:00
3134,03,148,20:09:00
3134,03,148,20:29:00
3134,03,148,20:54:00
3134,03,148,21:25:00
3134,03,148,21:55:00
3134,03,148,22:25:00
3134,03,148,22:55:00
3134,03,148,23:25:00
3134,03,148,23:55:00
3134,03,148,24:25:00
3134,03,263,04:57:00
3134,03,263,05:27:00
3134,03,263,05:42:00
3134,03,263,05:56:00
3134,03,263,06:11:00
3134,03,263,06:26:00
3134,03,263,06:41:00
3134,03,263,06:56:00
3134,03,263,07:11:00
3134,03,263,07:26:00
3134,03,263,07:41:00
3134,03,263,07:56:00
3134,03,263,08:11:00
3134,03,263,08:26:00
3134,03,263,08:41:00
3134,03,263,08:56:00
3134,03,263,09:11:00
3134,03,263,09:26:00
3134,03,263,09:41:00
3134,03,263,09:56:00
3134,03,263,10:11:00
3134,03,263,10:26:00
3134,03,263,10:41:00
