BusStopID,BusStopNr,Line,ArrivalTime
3133,01,148,04:54:00
3133,01,148,05:24:00
3133,01,148,05:44:00
3133,01,148,05:59:00
3133,01,148,06:14:00
3133,01,148,06:29:00
3133,01,148,06:44:00
3133,01,148,06:59:00
3133,01,148,07:11:00
3133,01,148,07:26:00
3133,01,148,07:41:00
3133,01,148,07:56:00
3133,01,148,08:11:00
3133,01,148,08:27:00
3133,01,148,08:45:00
3133,01,148,09:05:00
3133,01,148,09:25:00
3133,01,148,09:45:00
3133,01,148,10:05:00
3133,01,148,10:25:00
3133,01,148,10:45:00
3133,01,148,11:05:00
3133,01,148,11:25:00
3133,01,148,11:45:00
3133,01,148,12:05:00
3133,01,148,12:25:00
3133,01,148,12:45:00
3133,01,148,13:05:00
3133,01,148,13:24:00
3133,01,148,13:39:00
3133,01,148,13:54:00
3133,01,148,14:09:00
3133,01,148,14:24:00
3133,01,148,14:39:00
3133,01,148,14:54:00
3133,01,148,15:10:00
3133,01,148,15:25:00
3133,01,148,15:40:00
3133,01,148,15:55:00
3133,01,148,16:10:00
3133,01,148,16:25:00
3133,01,148,16:40:00
3133,01,148,16:55:00
3133,01,148,17:10:00
3133,01,148,17:25:00
3133,01,148,17:40:00
3133,01,148,17:55:00
3133,01,148,18:10:00
3133,01,148,18:28:00
3133,01,148,18:48:00
3133,01,148,19:07:00
3133,01,148,19:27:00
3133,01,148,19:47:00
3133,01,148,20:07:00
3133,01,148,20:27:00
3133,01,148,20:52:00
3133,01,148,21:24:00
3133,01,148,21:54:00
3133,01,148,22:24:00
3133,01,148,22:54:00
3133,01,148,23:24:00
3133,01,148,23:54:00
3133,01,148,24:24:00
3133,01,192,07:03:00
3133,01,192,07:25:00
3133,01,192,07:40:00
3133,01,192,07:55:00
3133,01,192,08:12:00
3133,01,192,08:32:00
3133,01,192,08:52:00
3133,01,192,09:12:00
3133,01,192,09:32:00
3133,01,192,09:52:00
3133,01,192,10:12:00
3133,01,192,10:32:00
3133,01,192,10:52:00
3133,01,192,11:12:00
3133,01,192,11:32:00
3133,01,192,11:52:00
3133,01,192,12:12:00
3133,01,192,12:32:00
3133,01,192,12:52:00
3133,01,192,13:12:00
3133,01,192,13:32:00
3133,01,192,13:52:00
3133,01,192,14:12:00
3133,01,192,14:32:00
3133,01,192,14:51:00
3133,01,192,15:10:00
3133,01,192,15:25:00
3133,01,192,15:40:00
3133,01,192,15:55:00
3133,01,192,16:10:00
3133,01,192,16:25:00
3133,01,192,16:40:00
3133,01,192,16:55:00
3133,01,192,17:10:00
3133,01,192,17:25:00
3133,01,192,17:40:00
3133,01,192,17:58:00
3133,01,192,18:17:00
3133,01,192,18:37:00
3133,01,192,18:57:00
3133,01,192,19:17:00
3133,02,148,04:39:00
3133,02,148,05:09:00
3133,02,148,05:39:00
3133,02,148,06:09:00
3133,02,148,06:40:00
3133,02,148,07:01:00
3133,02,148,07:17:00
3133,02,148,07:35:00
3133,02,148,07:54:00
3133,02,148,08:09:00
3133,02,148,08:24:00
3133,02,148,08:39:00
3133,02,148,08:54:00
3133,02,148,09:09:00
3133,02,148,09:22:00
3133,02,148,09:39:00
3133,02,148,09:56:00
3133,02,148,10:16:00
3133,02,148,10:36:00
3133,02,148,10:56:00
3133,02,148,11:16:00
3133,02,148,11:36:00
3133,02,148,11:56:00
3133,02,148,12:16:00
3133,02,148,12:36:00
3133,02,148,12:56:00
3133,02,148,13:16:00
3133,02,148,13:36:00
3133,02,148,13:56:00
3133,02,148,14:16:00
3133,02,148,14:36:00
3133,02,148,14:57:00
3133,02,148,15:13:00
3133,02,148,15:28:00
3133,02,148,15:46:00
3133,02,148,16:01:00
3133,02,148,16:16:00
3133,02,148,16:31:00
3133,02,148,16:46:00
3133,02,148,17:01:00
3133,02,148,17:16:00
3133,02,148,17:31:00
3133,02,148,17:46:00
3133,02,148,18:01:00
3133,02,148,18:16:00
3133,02,148,18:31:00
3133,02,148,18:45:00
3133,02,148,19:00:00
3133,02,148,19:15:00
3133,02,148,19:30:00
3133,02,148,19:42:00
3133,02,148,19:56:00
3133,02,148,20:16:00
3133,02,148,20:36:00
3133,02,148,20:56:00
3133,02,148,21:15:00
3133,02,148,21:33:00
3133,02,148,21:53:00
3133,02,148,22:13:00
3133,02,148,22:39:00
3133,02,148,23:09:00
3133,02,148,23:39:00
3133,02,192,07:01:00
3133,02,192,07:16:00
