BusStopID,BusStopNr,Line,ArrivalTime
1856,02,L43,06:30:00
1856,02,L43,07:30:00
1856,02,L43,08:31:00
1856,02,L43,10:10:00
1856,02,L43,12:10:00
1856,02,L43,13:57:00
1856,02,L43,14:57:00
1856,02,L43,15:59:00
1856,02,L43,17:00:00
1856,02,L43,18:05:00
1856,02,L43,19:32:00
1856,02,L43,21:33:00
1856,01,L43,05:54:00
1856,01,L43,06:54:00
1856,01,L43,07:56:00
1856,01,L43,09:55:00
1856,01,L43,11:54:00
1856,01,L43,13:13:00
1856,01,L43,14:22:00
1856,01,L43,15:24:00
1856,01,L43,16:24:00
1856,01,L43,17:23:00
1856,01,L43,18:56:00
1856,01,L43,20:57:00
