BusStopID,BusStopNr,Line,ArrivalTime
3326,01,172,08:27:00
3326,01,172,08:39:00
3326,01,172,08:51:00
3326,01,172,09:03:00
3326,01,172,09:14:00
3326,01,172,09:29:00
3326,01,172,09:44:00
3326,01,172,09:59:00
3326,01,172,10:14:00
3326,01,172,10:25:00
3326,01,172,10:40:00
3326,01,172,10:55:00
3326,01,172,11:10:00
3326,01,172,11:25:00
3326,01,172,11:40:00
3326,01,172,11:55:00
3326,01,172,12:10:00
3326,01,172,12:25:00
3326,01,172,12:40:00
3326,01,172,12:55:00
3326,01,172,13:10:00
3326,01,172,13:25:00
3326,01,172,13:40:00
3326,01,172,13:55:00
3326,01,172,14:10:00
3326,01,172,14:25:00
3326,01,172,14:40:00
3326,01,172,14:55:00
3326,01,172,15:11:00
3326,01,172,15:26:00
3326,01,172,15:41:00
3326,01,172,15:56:00
3326,01,172,16:11:00
3326,01,172,16:26:00
3326,01,172,16:41:00
3326,01,172,16:56:00
3326,01,172,17:11:00
3326,01,172,17:26:00
3326,01,172,17:41:00
3326,01,172,17:56:00
3326,01,172,18:11:00
3326,01,172,18:26:00
3326,01,172,18:41:00
3326,01,172,18:56:00
3326,01,172,19:09:00
3326,01,172,19:22:00
3326,01,172,19:37:00
3326,01,172,19:52:00
3326,01,172,20:07:00
3326,01,172,20:22:00
3326,01,172,20:37:00
3326,01,172,20:52:00
3326,01,172,21:09:00
3326,01,172,21:28:00
3326,01,172,21:48:00
3326,01,172,22:05:00
3326,01,172,22:29:00
3326,01,172,22:59:00
3326,01,172,23:29:00
3326,01,172,23:59:00
3326,01,N01,23:43:00
3326,01,N01,24:13:00
3326,01,N01,24:43:00
3326,01,N01,25:13:00
3326,01,N01,25:43:00
3326,01,N01,26:12:00
3326,01,N01,26:42:00
3326,01,N01,27:12:00
3326,01,N01,27:42:00
3326,01,N01,28:12:00
3326,01,N01,28:43:00
3326,01,N01,29:13:00
3326,02,141,05:12:00
3326,02,141,05:32:00
3326,02,141,05:47:00
3326,02,141,05:59:00
3326,02,141,06:11:00
3326,02,141,06:22:00
3326,02,141,06:33:00
3326,02,141,06:46:00
3326,02,141,06:56:00
3326,02,141,07:07:00
3326,02,141,07:17:00
3326,02,141,07:27:00
3326,02,141,07:41:00
3326,02,141,07:52:00
3326,02,141,08:03:00
3326,02,141,08:13:00
3326,02,141,08:26:00
3326,02,141,08:41:00
3326,02,141,08:53:00
3326,02,141,09:08:00
3326,02,141,09:19:00
3326,02,141,09:32:00
3326,02,141,09:47:00
3326,02,141,10:02:00
3326,02,141,10:17:00
3326,02,141,10:32:00
3326,02,141,10:47:00
3326,02,141,11:02:00
3326,02,141,11:17:00
3326,02,141,11:32:00
3326,02,141,11:47:00
3326,02,141,12:02:00
3326,02,141,12:17:00
3326,02,141,12:32:00
3326,02,141,12:47:00
3326,02,141,13:02:00
3326,02,141,13:17:00
3326,02,141,13:32:00
3326,02,141,13:47:00
3326,02,141,14:02:00
3326,02,141,14:17:00
3326,02,141,14:32:00
3326,02,141,14:47:00
3326,02,141,15:02:00
3326,02,141,15:20:00
3326,02,141,15:33:00
3326,02,141,15:48:00
3326,02,141,16:03:00
3326,02,141,16:18:00
3326,02,141,16:33:00
3326,02,141,16:48:00
3326,02,141,17:03:00
3326,02,141,17:18:00
3326,02,141,17:33:00
3326,02,141,17:48:00
3326,02,141,18:03:00
3326,02,141,18:18:00
3326,02,141,18:33:00
3326,02,141,18:48:00
3326,02,141,19:02:00
3326,02,141,19:15:00
3326,02,141,19:30:00
3326,02,141,19:45:00
3326,02,141,20:00:00
3326,02,141,20:14:00
3326,02,141,20:29:00
3326,02,141,20:48:00
3326,02,141,21:03:00
3326,02,141,21:18:00
3326,02,141,21:33:00
3326,02,141,21:52:00
3326,02,141,22:12:00
3326,02,141,22:32:00
3326,02,141,22:52:00
3326,02,141,23:13:00
3326,02,141,23:42:00
3326,02,172,04:58:00
3326,02,172,05:22:00
3326,02,172,05:39:00
3326,02,172,05:54:00
3326,02,172,06:05:00
3326,02,172,06:16:00
3326,02,172,06:27:00
3326,02,172,06:39:00
3326,02,172,06:50:00
3326,02,172,07:00:00
3326,02,172,07:11:00
3326,02,172,07:21:00
3326,02,172,07:33:00
3326,02,172,07:46:00
3326,02,172,07:56:00
3326,02,172,08:08:00
3326,02,172,08:18:00
3326,02,172,08:33:00
3326,02,172,08:47:00
3326,02,172,09:02:00
3326,02,172,09:17:00
3326,02,172,09:27:00
3326,02,172,09:39:00
3326,02,172,09:54:00
3326,02,172,10:09:00
3326,02,172,10:24:00
3326,02,172,10:39:00
3326,02,172,10:54:00
3326,02,172,11:09:00
3326,02,172,11:24:00
3326,02,172,11:39:00
3326,02,172,11:54:00
3326,02,172,12:09:00
3326,02,172,12:24:00
3326,02,172,12:39:00
3326,02,172,12:54:00
3326,02,172,13:09:00
3326,02,172,13:24:00
3326,02,172,13:39:00
3326,02,172,13:54:00
3326,02,172,14:09:00
3326,02,172,14:24:00
3326,02,172,14:39:00
3326,02,172,14:54:00
3326,02,172,15:09:00
3326,02,172,15:25:00
3326,02,172,15:40:00
3326,02,172,15:55:00
3326,02,172,16:10:00
3326,02,172,16:25:00
3326,02,172,16:40:00
3326,02,172,16:55:00
3326,02,172,17:10:00
3326,02,172,17:25:00
3326,02,172,17:40:00
3326,02,172,17:55:00
3326,02,172,18:10:00
3326,02,172,18:25:00
3326,02,172,18:40:00
3326,02,172,18:55:00
3326,02,172,19:08:00
3326,02,172,19:22:00
3326,02,172,19:37:00
3326,02,172,19:52:00
3326,02,172,20:06:00
3326,02,172,20:21:00
3326,02,172,20:40:00
3326,02,172,20:55:00
3326,02,172,21:10:00
3326,02,172,21:25:00
3326,02,172,21:43:00
3326,02,172,22:03:00
3326,02,172,22:23:00
3326,02,172,22:43:00
3326,02,172,23:03:00
3326,02,172,23:28:00
3326,02,172,23:58:00
3326,02,N01,23:34:00
3326,02,N01,24:04:00
3326,02,N01,24:34:00
3326,02,N01,25:04:00
3326,02,N01,25:34:00
3326,02,N01,26:04:00
3326,02,N01,26:34:00
3326,02,N01,27:04:00
3326,02,N01,27:34:00
3326,02,N01,28:04:00
3326,02,N01,28:34:00
