BusStopID,BusStopNr,Line,ArrivalTime
1009,01,18,04:45:00
1009,01,18,05:05:00
1009,01,18,05:25:00
1009,01,18,05:45:00
1009,01,18,06:03:00
1009,01,18,06:15:00
1009,01,18,06:27:00
1009,01,18,06:39:00
1009,01,18,06:48:00
1009,01,18,06:56:00
1009,01,18,07:04:00
1009,01,18,07:12:00
1009,01,18,07:20:00
1009,01,18,07:28:00
1009,01,18,07:36:00
1009,01,18,07:44:00
1009,01,18,07:52:00
1009,01,18,08:00:00
1009,01,18,08:08:00
1009,01,18,08:16:00
1009,01,18,08:24:00
1009,01,18,08:32:00
1009,01,18,08:40:00
1009,01,18,08:51:00
1009,01,18,08:57:00
1009,01,18,09:03:00
1009,01,18,09:15:00
1009,01,18,09:21:00
1009,01,18,09:27:00
1009,01,18,09:39:00
1009,01,18,09:45:00
1009,01,18,09:51:00
1009,01,18,10:03:00
1009,01,18,10:15:00
1009,01,18,10:27:00
1009,01,18,10:39:00
1009,01,18,10:51:00
1009,01,18,11:03:00
1009,01,18,11:15:00
1009,01,18,11:27:00
1009,01,18,11:39:00
1009,01,18,11:51:00
1009,01,18,12:03:00
1009,01,18,12:15:00
1009,01,18,12:27:00
1009,01,18,12:39:00
1009,01,18,12:51:00
1009,01,18,13:03:00
1009,01,18,13:15:00
1009,01,18,13:27:00
1009,01,18,13:39:00
1009,01,18,13:51:00
1009,01,18,14:03:00
1009,01,18,14:15:00
1009,01,18,14:27:00
1009,01,18,14:39:00
1009,01,18,14:48:00
1009,01,18,14:56:00
1009,01,18,15:04:00
1009,01,18,15:12:00
1009,01,18,15:20:00
1009,01,18,15:28:00
1009,01,18,15:36:00
1009,01,18,15:44:00
1009,01,18,15:52:00
1009,01,18,16:00:00
1009,01,18,16:08:00
1009,01,18,16:16:00
1009,01,18,16:24:00
1009,01,18,16:32:00
1009,01,18,16:40:00
1009,01,18,16:48:00
1009,01,18,16:56:00
1009,01,18,17:04:00
1009,01,18,17:12:00
1009,01,18,17:20:00
1009,01,18,17:28:00
1009,01,18,17:36:00
1009,01,18,17:44:00
1009,01,18,17:52:00
1009,01,18,18:03:00
1009,01,18,18:09:00
1009,01,18,18:15:00
1009,01,18,18:27:00
1009,01,18,18:33:00
1009,01,18,18:39:00
1009,01,18,18:51:00
1009,01,18,18:57:00
1009,01,18,19:03:00
1009,01,18,19:15:00
1009,01,18,19:21:00
1009,01,18,19:27:00
1009,01,18,19:39:00
1009,01,18,19:51:00
1009,01,18,20:05:00
1009,01,18,20:15:00
1009,01,18,20:25:00
1009,01,18,20:45:00
1009,01,18,20:55:00
1009,01,18,21:05:00
1009,01,18,21:25:00
1009,01,18,21:45:00
1009,01,18,22:05:00
1009,01,18,22:28:00
1009,01,18,22:49:00
1009,01,18,23:09:00
1009,01,18,23:19:00
1009,01,18,23:29:00
1009,01,18,23:49:00
1009,01,20,04:53:00
1009,01,20,05:13:00
1009,01,20,05:33:00
1009,01,20,05:47:00
1009,01,20,05:56:00
1009,01,20,06:11:00
1009,01,20,06:18:00
1009,01,20,06:34:00
1009,01,20,06:50:00
1009,01,20,06:58:00
1009,01,20,07:06:00
1009,01,20,07:14:00
1009,01,20,07:22:00
1009,01,20,07:30:00
1009,01,20,07:38:00
1009,01,20,07:46:00
1009,01,20,07:54:00
1009,01,20,08:02:00
1009,01,20,08:10:00
1009,01,20,08:18:00
1009,01,20,08:27:00
1009,01,20,08:34:00
1009,01,20,08:43:00
1009,01,20,08:52:00
1009,01,20,08:59:00
1009,01,20,09:11:00
1009,01,20,09:17:00
1009,01,20,09:23:00
1009,01,20,09:35:00
1009,01,20,09:47:00
1009,01,20,09:59:00
1009,01,20,10:11:00
1009,01,20,10:23:00
1009,01,20,10:35:00
1009,01,20,10:47:00
1009,01,20,10:59:00
1009,01,20,11:11:00
1009,01,20,11:23:00
1009,01,20,11:35:00
1009,01,20,11:47:00
1009,01,20,11:59:00
1009,01,20,12:11:00
1009,01,20,12:23:00
1009,01,20,12:35:00
1009,01,20,12:47:00
1009,01,20,12:59:00
1009,01,20,13:11:00
1009,01,20,13:23:00
1009,01,20,13:35:00
1009,01,20,13:47:00
1009,01,20,13:59:00
1009,01,20,14:11:00
1009,01,20,14:23:00
1009,01,20,14:34:00
1009,01,20,14:42:00
1009,01,20,14:50:00
1009,01,20,14:58:00
