BusStopID,BusStopNr,Line,ArrivalTime
4042,02,127,05:18:00
4042,02,127,05:48:00
4042,02,127,06:19:00
4042,02,127,06:39:00
4042,02,127,06:54:00
4042,02,127,07:11:00
4042,02,127,07:28:00
4042,02,127,07:45:00
4042,02,127,08:01:00
4042,02,127,08:16:00
4042,02,127,08:31:00
4042,02,127,08:46:00
4042,02,127,09:01:00
4042,02,127,09:15:00
4042,02,127,09:29:00
4042,02,127,09:44:00
4042,02,127,09:59:00
4042,02,127,10:14:00
4042,02,127,10:29:00
4042,02,127,10:44:00
4042,02,127,10:59:00
4042,02,127,11:14:00
4042,02,127,11:29:00
4042,02,127,11:44:00
4042,02,127,11:59:00
4042,02,127,12:14:00
4042,02,127,12:29:00
4042,02,127,12:44:00
4042,02,127,12:59:00
4042,02,127,13:14:00
4042,02,127,13:29:00
4042,02,127,13:44:00
4042,02,127,13:59:00
4042,02,127,14:14:00
4042,02,127,14:29:00
4042,02,127,14:44:00
4042,02,127,14:59:00
4042,02,127,15:16:00
4042,02,127,15:30:00
4042,02,127,15:45:00
4042,02,127,16:00:00
4042,02,127,16:15:00
4042,02,127,16:30:00
4042,02,127,16:45:00
4042,02,127,17:00:00
4042,02,127,17:15:00
4042,02,127,17:30:00
4042,02,127,17:45:00
4042,02,127,18:00:00
4042,02,127,18:15:00
4042,02,127,18:30:00
4042,02,127,18:45:00
4042,02,127,19:00:00
4042,02,127,19:12:00
4042,02,127,19:27:00
4042,02,127,19:42:00
4042,02,127,19:57:00
4042,02,127,20:12:00
4042,02,127,20:27:00
4042,02,127,20:42:00
4042,02,127,20:57:00
4042,02,127,21:11:00
4042,02,127,21:25:00
4042,02,127,21:40:00
4042,02,127,21:55:00
4042,02,127,22:11:00
4042,02,127,22:30:00
4042,02,127,22:50:00
4042,02,127,23:18:00
4042,02,158,05:03:00
4042,02,158,05:33:00
4042,02,158,05:53:00
4042,02,158,06:14:00
4042,02,158,06:29:00
4042,02,158,06:44:00
4042,02,158,06:59:00
4042,02,158,07:14:00
4042,02,158,07:29:00
4042,02,158,07:44:00
4042,02,158,07:58:00
4042,02,158,08:08:00
4042,02,158,08:23:00
4042,02,158,08:38:00
4042,02,158,08:53:00
4042,02,158,09:08:00
4042,02,158,09:21:00
4042,02,158,09:34:00
4042,02,158,09:49:00
4042,02,158,10:04:00
4042,02,158,10:19:00
4042,02,158,10:34:00
4042,02,158,10:49:00
4042,02,158,11:04:00
4042,02,158,11:19:00
4042,02,158,11:34:00
4042,02,158,11:49:00
4042,02,158,12:04:00
4042,02,158,12:19:00
4042,02,158,12:34:00
4042,02,158,12:49:00
4042,02,158,13:04:00
4042,02,158,13:19:00
4042,02,158,13:34:00
4042,02,158,13:49:00
4042,02,158,14:04:00
4042,02,158,14:19:00
4042,02,158,14:34:00
4042,02,158,14:49:00
4042,02,158,15:04:00
4042,02,158,15:20:00
4042,02,158,15:35:00
4042,02,158,15:50:00
4042,02,158,16:05:00
4042,02,158,16:20:00
4042,02,158,16:35:00
4042,02,158,16:50:00
4042,02,158,17:05:00
4042,02,158,17:20:00
4042,02,158,17:35:00
4042,02,158,17:50:00
4042,02,158,18:05:00
4042,02,158,18:20:00
4042,02,158,18:35:00
4042,02,158,18:50:00
4042,02,158,19:05:00
4042,02,158,19:16:00
4042,02,158,19:31:00
4042,02,158,19:46:00
4042,02,158,20:01:00
4042,02,158,20:16:00
4042,02,158,20:31:00
4042,02,158,20:46:00
4042,02,158,21:15:00
4042,02,158,21:33:00
4042,02,158,22:03:00
4042,02,158,22:33:00
4042,02,159,05:11:00
4042,02,159,05:41:00
4042,02,159,05:56:00
4042,02,159,06:12:00
4042,02,159,06:28:00
4042,02,159,06:43:00
4042,02,159,06:58:00
4042,02,159,07:13:00
4042,02,159,07:28:00
4042,02,159,07:45:00
4042,02,159,08:02:00
4042,02,159,08:17:00
4042,02,159,08:32:00
4042,02,159,08:47:00
4042,02,159,09:02:00
4042,02,159,09:16:00
4042,02,159,09:29:00
4042,02,159,09:44:00
4042,02,159,09:59:00
4042,02,159,10:14:00
4042,02,159,10:29:00
4042,02,159,10:44:00
4042,02,159,10:59:00
4042,02,159,11:14:00
4042,02,159,11:29:00
4042,02,159,11:44:00
4042,02,159,11:59:00
4042,02,159,12:14:00
4042,02,159,12:29:00
4042,02,159,12:44:00
4042,02,159,12:59:00
4042,02,159,13:14:00
4042,02,159,13:29:00
4042,02,159,13:44:00
4042,02,159,13:59:00
4042,02,159,14:14:00
4042,02,159,14:29:00
4042,02,159,14:44:00
4042,02,159,14:59:00
4042,02,159,15:15:00
4042,02,159,15:30:00
4042,02,159,15:45:00
4042,02,159,16:00:00
4042,02,159,16:15:00
4042,02,159,16:30:00
4042,02,159,16:45:00
4042,02,159,17:00:00
4042,02,159,17:15:00
4042,02,159,17:30:00
4042,02,159,17:45:00
4042,02,159,18:00:00
4042,02,159,18:15:00
4042,02,159,18:30:00
4042,02,159,18:45:00
4042,02,159,19:00:00
4042,02,159,19:13:00
4042,02,159,19:28:00
4042,02,159,19:43:00
4042,02,159,19:58:00
4042,02,159,20:13:00
4042,02,159,20:28:00
4042,02,159,20:43:00
4042,02,159,20:58:00
4042,02,159,21:12:00
4042,02,159,21:26:00
4042,02,159,21:41:00
4042,02,159,21:56:00
4042,02,159,22:11:00
4042,02,159,22:41:00
4042,02,159,23:11:00
4042,02,159,23:41:00
4042,01,127,04:43:00
4042,01,127,05:13:00
4042,01,127,05:43:00
4042,01,127,06:15:00
4042,01,127,06:32:00
4042,01,127,06:47:00
4042,01,127,07:02:00
4042,01,127,07:17:00
4042,01,127,07:33:00
4042,01,127,07:48:00
4042,01,127,08:03:00
4042,01,127,08:18:00
4042,01,127,08:33:00
4042,01,127,08:48:00
4042,01,127,09:03:00
4042,01,127,09:18:00
4042,01,127,09:33:00
4042,01,127,09:48:00
4042,01,127,10:03:00
4042,01,127,10:18:00
4042,01,127,10:33:00
4042,01,127,10:48:00
4042,01,127,11:03:00
4042,01,127,11:18:00
4042,01,127,11:33:00
4042,01,127,11:48:00
4042,01,127,12:03:00
4042,01,127,12:18:00
4042,01,127,12:33:00
4042,01,127,12:48:00
4042,01,127,13:03:00
4042,01,127,13:18:00
4042,01,127,13:33:00
4042,01,127,13:48:00
4042,01,127,14:03:00
4042,01,127,14:18:00
4042,01,127,14:33:00
4042,01,127,14:48:00
4042,01,127,15:03:00
4042,01,127,15:18:00
4042,01,127,15:33:00
4042,01,127,15:48:00
4042,01,127,16:03:00
4042,01,127,16:18:00
4042,01,127,16:33:00
4042,01,127,16:48:00
4042,01,127,17:03:00
4042,01,127,17:18:00
4042,01,127,17:33:00
4042,01,127,17:48:00
4042,01,127,18:03:00
4042,01,127,18:18:00
4042,01,127,18:33:00
4042,01,127,18:48:00
4042,01,127,19:02:00
4042,01,127,19:17:00
4042,01,127,19:32:00
4042,01,127,19:47:00
4042,01,127,20:02:00
4042,01,127,20:17:00
4042,01,127,20:32:00
4042,01,127,20:47:00
4042,01,127,21:02:00
4042,01,127,21:18:00
4042,01,127,21:38:00
4042,01,127,21:58:00
4042,01,127,22:18:00
4042,01,127,22:43:00
4042,01,127,23:13:00
4042,01,127,23:43:00
4042,01,158,05:28:00
4042,01,158,05:49:00
4042,01,158,06:11:00
4042,01,158,06:44:00
4042,01,158,06:59:00
4042,01,158,07:14:00
4042,01,158,07:29:00
4042,01,158,07:45:00
4042,01,158,08:00:00
4042,01,158,08:15:00
4042,01,158,08:30:00
4042,01,158,08:45:00
4042,01,158,09:00:00
4042,01,158,09:15:00
4042,01,158,09:25:00
4042,01,158,09:40:00
4042,01,158,09:55:00
4042,01,158,10:10:00
4042,01,158,10:25:00
4042,01,158,10:40:00
4042,01,158,10:55:00
4042,01,158,11:10:00
4042,01,158,11:25:00
4042,01,158,11:40:00
4042,01,158,11:55:00
4042,01,158,12:10:00
4042,01,158,12:25:00
4042,01,158,12:40:00
4042,01,158,12:55:00
4042,01,158,13:10:00
4042,01,158,13:25:00
4042,01,158,13:40:00
4042,01,158,13:55:00
4042,01,158,14:10:00
4042,01,158,14:25:00
4042,01,158,14:40:00
4042,01,158,14:55:00
4042,01,158,15:10:00
4042,01,158,15:25:00
4042,01,158,15:40:00
4042,01,158,15:55:00
4042,01,158,16:10:00
4042,01,158,16:25:00
4042,01,158,16:40:00
4042,01,158,16:55:00
4042,01,158,17:10:00
4042,01,158,17:25:00
4042,01,158,17:40:00
4042,01,158,17:55:00
4042,01,158,18:10:00
4042,01,158,18:25:00
4042,01,158,18:40:00
4042,01,158,18:55:00
4042,01,158,19:09:00
4042,01,158,19:24:00
4042,01,158,19:39:00
4042,01,158,19:54:00
4042,01,158,20:09:00
4042,01,158,20:24:00
4042,01,158,20:39:00
4042,01,158,20:54:00
4042,01,158,21:08:00
4042,01,158,21:28:00
4042,01,158,21:48:00
4042,01,158,22:08:00
4042,01,158,22:28:00
4042,01,158,22:58:00
4042,01,159,04:52:00
4042,01,159,05:22:00
4042,01,159,05:42:00
4042,01,159,05:56:00
4042,01,159,06:11:00
4042,01,159,06:26:00
4042,01,159,06:41:00
4042,01,159,06:56:00
4042,01,159,07:10:00
4042,01,159,07:22:00
4042,01,159,07:36:00
4042,01,159,07:51:00
4042,01,159,08:06:00
4042,01,159,08:21:00
4042,01,159,08:36:00
4042,01,159,08:50:00
4042,01,159,09:05:00
