BusStopID,BusStopNr,Line,ArrivalTime
6212,71,221,05:08:00
6212,71,221,05:28:00
6212,71,221,05:48:00
6212,71,221,06:05:00
6212,71,221,06:20:00
6212,71,221,06:30:00
6212,71,221,06:40:00
6212,71,221,06:50:00
6212,71,221,07:00:00
6212,71,221,07:10:00
6212,71,221,07:20:00
6212,71,221,07:30:00
6212,71,221,07:40:00
6212,71,221,07:50:00
6212,71,221,08:00:00
6212,71,221,08:10:00
6212,71,221,08:20:00
6212,71,221,08:30:00
6212,71,221,08:40:00
6212,71,221,08:50:00
6212,71,221,09:00:00
6212,71,221,09:10:00
6212,71,221,09:20:00
6212,71,221,09:35:00
6212,71,221,09:50:00
6212,71,221,10:08:00
6212,71,221,10:28:00
6212,71,221,10:48:00
6212,71,221,11:08:00
6212,71,221,11:28:00
6212,71,221,11:48:00
6212,71,221,12:08:00
6212,71,221,12:28:00
6212,71,221,12:48:00
6212,71,221,13:08:00
6212,71,221,13:28:00
6212,71,221,13:48:00
6212,71,221,14:08:00
6212,71,221,14:28:00
6212,71,221,14:48:00
6212,71,221,15:05:00
6212,71,221,15:20:00
6212,71,221,15:35:00
6212,71,221,15:50:00
6212,71,221,16:05:00
6212,71,221,16:20:00
6212,71,221,16:35:00
6212,71,221,16:50:00
6212,71,221,17:05:00
6212,71,221,17:20:00
6212,71,221,17:35:00
6212,71,221,17:50:00
6212,71,221,18:05:00
6212,71,221,18:20:00
6212,71,221,18:35:00
6212,71,221,18:50:00
6212,71,221,19:08:00
6212,71,221,19:28:00
6212,71,221,19:48:00
6212,71,221,20:08:00
6212,71,221,20:28:00
6212,71,221,20:48:00
6212,71,221,21:08:00
6212,71,221,21:28:00
6212,71,221,21:48:00
6212,71,221,22:18:00
6212,71,221,22:48:00
6212,02,221,05:09:00
6212,02,221,05:29:00
6212,02,221,05:49:00
6212,02,221,06:06:00
6212,02,221,06:21:00
6212,02,221,06:31:00
6212,02,221,06:41:00
6212,02,221,06:51:00
6212,02,221,07:01:00
6212,02,221,07:11:00
6212,02,221,07:21:00
6212,02,221,07:31:00
6212,02,221,07:41:00
6212,02,221,07:51:00
6212,02,221,08:01:00
6212,02,221,08:11:00
6212,02,221,08:21:00
6212,02,221,08:31:00
6212,02,221,08:41:00
6212,02,221,08:51:00
6212,02,221,09:01:00
6212,02,221,09:11:00
6212,02,221,09:21:00
6212,02,221,09:36:00
6212,02,221,09:51:00
6212,02,221,10:09:00
6212,02,221,10:29:00
6212,02,221,10:49:00
6212,02,221,11:09:00
6212,02,221,11:29:00
6212,02,221,11:49:00
6212,02,221,12:09:00
6212,02,221,12:29:00
6212,02,221,12:49:00
6212,02,221,13:09:00
6212,02,221,13:29:00
6212,02,221,13:49:00
6212,02,221,14:09:00
6212,02,221,14:29:00
6212,02,221,14:49:00
6212,02,221,15:06:00
6212,02,221,15:21:00
6212,02,221,15:36:00
6212,02,221,15:51:00
6212,02,221,16:06:00
6212,02,221,16:21:00
6212,02,221,16:36:00
6212,02,221,16:51:00
6212,02,221,17:06:00
6212,02,221,17:21:00
6212,02,221,17:36:00
6212,02,221,17:51:00
6212,02,221,18:06:00
6212,02,221,18:21:00
6212,02,221,18:36:00
6212,02,221,18:51:00
6212,02,221,19:09:00
6212,02,221,19:29:00
6212,02,221,19:49:00
6212,02,221,20:09:00
6212,02,221,20:29:00
6212,02,221,20:49:00
6212,02,221,21:09:00
6212,02,221,21:29:00
6212,02,221,21:49:00
6212,02,221,22:19:00
6212,02,221,22:49:00
