BusStopID,BusStopNr,Line,ArrivalTime
4210,01,191,04:12:00
4210,01,191,04:42:00
4210,01,191,04:55:00
4210,01,191,05:12:00
4210,01,191,05:27:00
4210,01,191,05:42:00
4210,01,191,05:56:00
4210,01,191,06:11:00
4210,01,191,06:21:00
4210,01,191,06:31:00
4210,01,191,06:41:00
4210,01,191,06:51:00
4210,01,191,07:01:00
4210,01,191,07:10:00
4210,01,191,07:19:00
4210,01,191,07:28:00
4210,01,191,07:37:00
4210,01,191,07:47:00
4210,01,191,07:57:00
4210,01,191,08:07:00
4210,01,191,08:17:00
4210,01,191,08:30:00
4210,01,191,08:45:00
4210,01,191,09:00:00
4210,01,191,09:15:00
4210,01,191,09:30:00
4210,01,191,09:45:00
4210,01,191,10:00:00
4210,01,191,10:15:00
4210,01,191,10:30:00
4210,01,191,10:45:00
4210,01,191,11:00:00
4210,01,191,11:15:00
4210,01,191,11:30:00
4210,01,191,11:45:00
4210,01,191,12:00:00
4210,01,191,12:15:00
4210,01,191,12:30:00
4210,01,191,12:45:00
4210,01,191,13:00:00
4210,01,191,13:15:00
4210,01,191,13:30:00
4210,01,191,13:45:00
4210,01,191,14:00:00
4210,01,191,14:15:00
4210,01,191,14:30:00
4210,01,191,14:45:00
4210,01,191,15:00:00
4210,01,191,15:15:00
4210,01,191,15:30:00
4210,01,191,15:40:00
4210,01,191,15:50:00
4210,01,191,16:00:00
4210,01,191,16:10:00
4210,01,191,16:20:00
4210,01,191,16:30:00
4210,01,191,16:40:00
4210,01,191,16:50:00
4210,01,191,17:00:00
4210,01,191,17:10:00
4210,01,191,17:20:00
4210,01,191,17:30:00
4210,01,191,17:45:00
4210,01,191,18:00:00
4210,01,191,18:15:00
4210,01,191,18:31:00
4210,01,191,18:48:00
4210,01,191,19:04:00
4210,01,191,19:19:00
4210,01,191,19:34:00
4210,01,191,19:49:00
4210,01,191,20:04:00
4210,01,191,20:19:00
4210,01,191,20:34:00
4210,01,191,20:49:00
4210,01,191,21:04:00
4210,01,191,21:19:00
4210,01,191,21:34:00
4210,01,191,21:49:00
4210,01,191,22:12:00
4210,01,191,22:42:00
4210,01,N35,24:06:00
4210,01,N35,24:36:00
4210,01,N35,25:06:00
4210,01,N35,26:06:00
4210,01,N35,27:06:00
4210,01,N35,28:06:00
4210,01,N85,25:30:00
4210,01,N85,26:30:00
4210,01,N85,27:30:00
4210,01,N85,28:30:00
4210,02,191,05:43:00
4210,02,191,06:03:00
4210,02,191,06:21:00
4210,02,191,06:38:00
4210,02,191,06:48:00
4210,02,191,06:58:00
4210,02,191,07:08:00
4210,02,191,07:19:00
4210,02,191,07:29:00
4210,02,191,07:40:00
4210,02,191,07:51:00
4210,02,191,08:02:00
4210,02,191,08:12:00
4210,02,191,08:22:00
4210,02,191,08:32:00
4210,02,191,08:42:00
4210,02,191,08:52:00
4210,02,191,09:02:00
4210,02,191,09:14:00
4210,02,191,09:28:00
4210,02,191,09:43:00
4210,02,191,09:58:00
4210,02,191,10:13:00
4210,02,191,10:28:00
4210,02,191,10:43:00
4210,02,191,10:58:00
4210,02,191,11:13:00
4210,02,191,11:28:00
4210,02,191,11:43:00
4210,02,191,11:58:00
4210,02,191,12:13:00
4210,02,191,12:28:00
4210,02,191,12:43:00
4210,02,191,12:58:00
4210,02,191,13:13:00
4210,02,191,13:28:00
4210,02,191,13:43:00
4210,02,191,13:58:00
4210,02,191,14:13:00
4210,02,191,14:28:00
4210,02,191,14:42:00
4210,02,191,14:57:00
4210,02,191,15:14:00
4210,02,191,15:25:00
4210,02,191,15:35:00
4210,02,191,15:45:00
4210,02,191,15:55:00
4210,02,191,16:05:00
4210,02,191,16:15:00
4210,02,191,16:25:00
4210,02,191,16:35:00
4210,02,191,16:45:00
4210,02,191,16:55:00
4210,02,191,17:05:00
4210,02,191,17:15:00
4210,02,191,17:25:00
4210,02,191,17:35:00
4210,02,191,17:45:00
4210,02,191,17:55:00
4210,02,191,18:05:00
4210,02,191,18:14:00
4210,02,191,18:24:00
4210,02,191,18:34:00
4210,02,191,18:44:00
4210,02,191,18:59:00
4210,02,191,19:12:00
4210,02,191,19:25:00
4210,02,191,19:40:00
4210,02,191,19:55:00
4210,02,191,20:10:00
4210,02,191,20:25:00
4210,02,191,20:40:00
4210,02,191,20:55:00
4210,02,191,21:10:00
4210,02,191,21:24:00
4210,02,191,21:38:00
4210,02,191,21:53:00
4210,02,191,22:08:00
4210,02,191,22:23:00
4210,02,191,22:38:00
4210,02,191,22:53:00
4210,02,191,23:18:00
4210,02,191,23:48:00
4210,02,N35,24:46:00
4210,02,N35,25:46:00
4210,02,N35,26:46:00
4210,02,N35,27:46:00
4210,02,N35,28:16:00
4210,02,N35,28:46:00
4210,02,N35,29:16:00
4210,02,N85,24:20:00
4210,02,N85,25:20:00
4210,02,N85,26:20:00
4210,02,N85,27:20:00
