BusStopID,BusStopNr,Line,ArrivalTime
3296,01,264,05:46:00
3296,01,264,06:17:00
3296,01,264,06:44:00
3296,01,264,07:13:00
3296,01,264,07:43:00
3296,01,264,08:52:00
3296,01,264,09:52:00
3296,01,264,10:52:00
3296,01,264,11:52:00
3296,01,264,12:52:00
3296,01,264,13:52:00
3296,01,264,14:52:00
3296,01,264,15:52:00
3296,01,264,16:52:00
3296,01,264,17:52:00
3296,01,264,18:57:00
3296,01,264,19:57:00
3296,01,264,21:06:00
3296,01,264,22:05:00
3296,01,264,23:04:00
3296,02,264,05:02:00
3296,02,264,06:02:00
3296,02,264,06:29:00
3296,02,264,06:57:00
3296,02,264,07:27:00
3296,02,264,07:58:00
3296,02,264,09:03:00
3296,02,264,10:03:00
3296,02,264,11:03:00
3296,02,264,12:03:00
3296,02,264,13:03:00
3296,02,264,14:03:00
3296,02,264,15:03:00
3296,02,264,16:03:00
3296,02,264,17:03:00
3296,02,264,18:03:00
3296,02,264,19:07:00
3296,02,264,20:07:00
3296,02,264,21:14:00
3296,02,264,22:14:00
