BusStopID,BusStopNr,Line,ArrivalTime
2109,01,135,04:33:00
2109,01,135,05:03:00
2109,01,135,05:31:00
2109,01,135,05:51:00
2109,01,135,06:06:00
2109,01,135,06:21:00
2109,01,135,06:36:00
2109,01,135,06:51:00
2109,01,135,07:06:00
2109,01,135,07:21:00
2109,01,135,07:36:00
2109,01,135,07:51:00
2109,01,135,08:06:00
2109,01,135,08:21:00
2109,01,135,08:36:00
2109,01,135,08:51:00
2109,01,135,09:11:00
2109,01,135,09:31:00
2109,01,135,09:51:00
2109,01,135,10:11:00
2109,01,135,10:31:00
2109,01,135,10:51:00
2109,01,135,11:11:00
2109,01,135,11:31:00
2109,01,135,11:51:00
2109,01,135,12:11:00
2109,01,135,12:31:00
2109,01,135,12:51:00
2109,01,135,13:06:00
2109,01,135,13:21:00
2109,01,135,13:36:00
2109,01,135,13:51:00
2109,01,135,14:06:00
2109,01,135,14:21:00
2109,01,135,14:36:00
2109,01,135,14:51:00
2109,01,135,15:06:00
2109,01,135,15:21:00
2109,01,135,15:36:00
2109,01,135,15:51:00
2109,01,135,16:06:00
2109,01,135,16:21:00
2109,01,135,16:36:00
2109,01,135,16:51:00
2109,01,135,17:11:00
2109,01,135,17:31:00
2109,01,135,17:51:00
2109,01,135,18:11:00
2109,01,135,18:31:00
2109,01,135,18:51:00
2109,01,135,19:11:00
2109,01,135,19:31:00
2109,01,135,19:51:00
2109,01,135,20:11:00
2109,01,135,20:31:00
2109,01,135,20:51:00
2109,01,135,21:11:00
2109,01,135,21:33:00
2109,01,135,22:03:00
2109,01,135,22:33:00
2109,01,135,23:03:00
2109,01,N21,23:39:00
2109,01,N21,24:39:00
2109,01,N21,25:39:00
2109,01,N21,26:39:00
2109,01,N21,27:39:00
2109,01,N21,28:09:00
2109,01,N21,28:39:00
2109,01,N21,29:09:00
2109,01,N71,24:14:00
2109,01,N71,25:14:00
2109,01,N71,26:14:00
2109,01,N71,27:14:00
2109,04,188,05:25:00
2109,04,188,05:45:00
2109,04,188,06:05:00
2109,04,188,06:21:00
2109,04,188,06:32:00
2109,04,188,06:43:00
2109,04,188,06:53:00
