BusStopID,BusStopNr,Line,ArrivalTime
5097,01,136,04:15:00
5097,01,136,04:45:00
5097,01,136,05:15:00
5097,01,136,05:35:00
5097,01,136,05:49:00
5097,01,136,05:59:00
5097,01,136,06:11:00
5097,01,136,06:21:00
5097,01,136,06:31:00
5097,01,136,06:41:00
5097,01,136,06:51:00
5097,01,136,07:01:00
5097,01,136,07:11:00
5097,01,136,07:22:00
5097,01,136,07:32:00
5097,01,136,07:43:00
5097,01,136,07:53:00
5097,01,136,08:03:00
5097,01,136,08:14:00
5097,01,136,08:24:00
5097,01,136,08:33:00
5097,01,136,08:43:00
5097,01,136,08:53:00
5097,01,136,09:03:00
5097,01,136,09:13:00
5097,01,136,09:22:00
5097,01,136,09:30:00
5097,01,136,09:45:00
5097,01,136,10:00:00
5097,01,136,10:15:00
5097,01,136,10:30:00
5097,01,136,10:45:00
5097,01,136,11:00:00
5097,01,136,11:15:00
5097,01,136,11:30:00
5097,01,136,11:45:00
5097,01,136,12:00:00
5097,01,136,12:15:00
5097,01,136,12:30:00
5097,01,136,12:45:00
5097,01,136,13:00:00
5097,01,136,13:15:00
5097,01,136,13:30:00
5097,01,136,13:41:00
5097,01,136,13:52:00
5097,01,136,14:03:00
5097,01,136,14:14:00
5097,01,136,14:24:00
5097,01,136,14:34:00
5097,01,136,14:44:00
5097,01,136,14:54:00
5097,01,136,15:04:00
5097,01,136,15:15:00
5097,01,136,15:25:00
5097,01,136,15:35:00
5097,01,136,15:45:00
5097,01,136,15:55:00
5097,01,136,16:05:00
5097,01,136,16:15:00
5097,01,136,16:25:00
5097,01,136,16:35:00
5097,01,136,16:45:00
5097,01,136,16:55:00
5097,01,136,17:05:00
5097,01,136,17:15:00
5097,01,136,17:25:00
5097,01,136,17:35:00
5097,01,136,17:45:00
5097,01,136,17:55:00
5097,01,136,18:05:00
5097,01,136,18:15:00
5097,01,136,18:25:00
5097,01,136,18:35:00
5097,01,136,18:46:00
5097,01,136,18:58:00
5097,01,136,19:10:00
5097,01,136,19:25:00
5097,01,136,19:40:00
5097,01,136,19:55:00
5097,01,136,20:00:00
5097,01,136,20:10:00
5097,01,136,20:25:00
5097,01,136,20:40:00
5097,01,136,20:55:00
5097,01,136,21:10:00
5097,01,136,21:25:00
5097,01,136,21:40:00
5097,01,136,21:55:00
5097,01,136,22:10:00
5097,01,136,22:25:00
5097,01,136,22:40:00
5097,01,136,22:55:00
5097,01,136,23:25:00
5097,01,136,23:40:00
5097,01,136,24:00:00
5097,01,136,24:25:00
5097,01,167,05:19:00
5097,01,167,05:39:00
5097,01,167,05:56:00
5097,01,167,06:13:00
5097,01,167,06:24:00
5097,01,167,06:36:00
5097,01,167,06:48:00
5097,01,167,07:00:00
5097,01,167,07:12:00
5097,01,167,07:24:00
5097,01,167,07:35:00
5097,01,167,07:47:00
5097,01,167,07:59:00
5097,01,167,08:11:00
5097,01,167,08:23:00
5097,01,167,08:35:00
5097,01,167,08:47:00
5097,01,167,08:59:00
5097,01,167,09:10:00
5097,01,167,09:21:00
5097,01,167,09:33:00
5097,01,167,09:45:00
5097,01,167,10:00:00
5097,01,167,10:14:00
5097,01,167,10:29:00
5097,01,167,10:44:00
5097,01,167,10:59:00
5097,01,167,11:14:00
5097,01,167,11:29:00
5097,01,167,11:44:00
5097,01,167,11:59:00
5097,01,167,12:14:00
5097,01,167,12:29:00
5097,01,167,12:44:00
5097,01,167,12:59:00
5097,01,167,13:14:00
5097,01,167,13:29:00
5097,01,167,13:44:00
5097,01,167,13:59:00
5097,01,167,14:14:00
5097,01,167,14:29:00
5097,01,167,14:44:00
5097,01,167,14:59:00
5097,01,167,15:14:00
5097,01,167,15:30:00
5097,01,167,15:43:00
5097,01,167,15:55:00
5097,01,167,16:07:00
5097,01,167,16:19:00
5097,01,167,16:31:00
5097,01,167,16:43:00
5097,01,167,16:55:00
5097,01,167,17:07:00
5097,01,167,17:19:00
5097,01,167,17:31:00
5097,01,167,17:43:00
5097,01,167,17:55:00
5097,01,167,18:07:00
5097,01,167,18:19:00
5097,01,167,18:30:00
5097,01,167,18:42:00
5097,01,167,18:54:00
5097,01,167,19:06:00
5097,01,167,19:18:00
5097,01,167,19:30:00
5097,01,167,19:44:00
5097,01,167,19:59:00
5097,01,167,20:14:00
5097,01,167,20:29:00
5097,01,167,20:44:00
5097,01,167,20:59:00
5097,01,167,21:13:00
5097,01,167,21:29:00
5097,01,167,21:44:00
5097,01,167,21:59:00
5097,01,167,22:13:00
5097,01,167,22:28:00
5097,01,167,22:49:00
5097,01,167,23:19:00
5097,01,178,05:09:00
5097,01,178,05:34:00
5097,01,178,05:54:00
5097,01,178,06:15:00
5097,01,178,06:35:00
5097,01,178,06:55:00
5097,01,178,07:10:00
5097,01,178,07:25:00
5097,01,178,07:40:00
5097,01,178,07:52:00
5097,01,178,08:02:00
5097,01,178,08:13:00
5097,01,178,08:28:00
5097,01,178,08:43:00
5097,01,178,08:58:00
5097,01,178,09:13:00
5097,01,178,09:28:00
5097,01,178,09:43:00
5097,01,178,09:58:00
5097,01,178,10:13:00
5097,01,178,10:28:00
5097,01,178,10:43:00
5097,01,178,10:58:00
5097,01,178,11:13:00
5097,01,178,11:28:00
5097,01,178,11:43:00
5097,01,178,11:58:00
5097,01,178,12:13:00
5097,01,178,12:28:00
5097,01,178,12:43:00
5097,01,178,12:58:00
5097,01,178,13:13:00
5097,01,178,13:28:00
5097,01,178,13:43:00
5097,01,178,13:58:00
5097,01,178,14:13:00
5097,01,178,14:28:00
5097,01,178,14:43:00
5097,01,178,14:53:00
5097,01,178,15:03:00
5097,01,178,15:14:00
5097,01,178,15:24:00
5097,01,178,15:34:00
5097,01,178,15:44:00
5097,01,178,15:54:00
5097,01,178,16:04:00
5097,01,178,16:14:00
5097,01,178,16:24:00
5097,01,178,16:34:00
5097,01,178,16:44:00
5097,01,178,16:54:00
5097,01,178,17:04:00
5097,01,178,17:14:00
5097,01,178,17:24:00
5097,01,178,17:34:00
5097,01,178,17:44:00
5097,01,178,17:54:00
5097,01,178,18:04:00
5097,01,178,18:14:00
5097,01,178,18:29:00
5097,01,178,18:44:00
5097,01,178,18:59:00
5097,01,178,19:12:00
5097,01,178,19:27:00
5097,01,178,19:42:00
5097,01,178,19:57:00
5097,01,178,20:12:00
5097,01,178,20:27:00
5097,01,178,20:42:00
5097,01,178,21:02:00
5097,01,178,21:22:00
5097,01,178,21:42:00
5097,01,178,22:09:00
5097,01,178,22:39:00
5097,01,178,23:09:00
5097,01,178,23:39:00
5097,01,178,24:09:00
5097,01,184,05:23:00
5097,01,184,05:53:00
5097,01,184,06:20:00
5097,01,184,06:37:00
5097,01,184,06:52:00
5097,01,184,07:07:00
5097,01,184,07:19:00
5097,01,184,07:29:00
5097,01,184,07:40:00
5097,01,184,07:50:00
5097,01,184,08:00:00
5097,01,184,08:10:00
5097,01,184,08:22:00
5097,01,184,08:33:00
5097,01,184,08:46:00
5097,01,184,08:58:00
5097,01,184,09:10:00
5097,01,184,09:22:00
5097,01,184,09:34:00
5097,01,184,09:46:00
5097,01,184,09:58:00
5097,01,184,10:10:00
5097,01,184,10:22:00
5097,01,184,10:37:00
5097,01,184,10:52:00
5097,01,184,11:07:00
5097,01,184,11:22:00
5097,01,184,11:37:00
5097,01,184,11:52:00
5097,01,184,12:07:00
5097,01,184,12:22:00
5097,01,184,12:37:00
5097,01,184,12:52:00
5097,01,184,13:07:00
5097,01,184,13:22:00
5097,01,184,13:37:00
5097,01,184,13:52:00
5097,01,184,14:07:00
5097,01,184,14:22:00
5097,01,184,14:37:00
5097,01,184,14:52:00
5097,01,184,15:06:00
5097,01,184,15:18:00
5097,01,184,15:31:00
5097,01,184,15:43:00
5097,01,184,15:55:00
5097,01,184,16:07:00
5097,01,184,16:19:00
5097,01,184,16:31:00
5097,01,184,16:43:00
5097,01,184,16:55:00
5097,01,184,17:07:00
5097,01,184,17:19:00
5097,01,184,17:31:00
5097,01,184,17:43:00
5097,01,184,17:55:00
5097,01,184,18:07:00
5097,01,184,18:19:00
5097,01,184,18:30:00
5097,01,184,18:42:00
5097,01,184,18:55:00
5097,01,184,19:08:00
5097,01,184,19:22:00
5097,01,184,19:37:00
5097,01,184,19:52:00
5097,01,184,20:07:00
5097,01,184,20:22:00
5097,01,184,20:37:00
5097,01,184,20:52:00
5097,01,184,21:06:00
5097,01,184,21:20:00
5097,01,184,21:35:00
5097,01,184,21:50:00
5097,01,184,22:05:00
5097,01,184,22:20:00
5097,01,184,22:35:00
5097,01,184,22:53:00
5097,01,184,23:23:00
5097,01,184,23:53:00
5097,01,186,05:14:00
5097,01,186,05:24:00
5097,01,186,05:34:00
5097,01,186,05:44:00
5097,01,186,05:54:00
5097,01,186,06:04:00
5097,01,186,06:13:00
5097,01,186,06:23:00
5097,01,186,06:31:00
5097,01,186,06:40:00
5097,01,186,06:48:00
5097,01,186,06:56:00
5097,01,186,07:03:00
5097,01,186,07:12:00
5097,01,186,07:18:00
5097,01,186,07:24:00
5097,01,186,07:30:00
5097,01,186,07:38:00
5097,01,186,07:43:00
5097,01,186,07:48:00
5097,01,186,07:54:00
5097,01,186,08:02:00
5097,01,186,08:09:00
5097,01,186,08:17:00
5097,01,186,08:25:00
5097,01,186,08:33:00
5097,01,186,08:42:00
5097,01,186,08:54:00
5097,01,186,09:06:00
5097,01,186,09:16:00
5097,01,186,09:27:00
5097,01,186,09:37:00
5097,01,186,09:49:00
5097,01,186,10:01:00
5097,01,186,10:13:00
5097,01,186,10:25:00
5097,01,186,10:37:00
5097,01,186,10:49:00
5097,01,186,11:01:00
5097,01,186,11:13:00
5097,01,186,11:25:00
5097,01,186,11:37:00
5097,01,186,11:49:00
5097,01,186,12:01:00
5097,01,186,12:13:00
5097,01,186,12:25:00
5097,01,186,12:37:00
5097,01,186,12:49:00
5097,01,186,13:01:00
5097,01,186,13:13:00
5097,01,186,13:25:00
5097,01,186,13:37:00
5097,01,186,13:49:00
5097,01,186,14:01:00
5097,01,186,14:13:00
5097,01,186,14:26:00
5097,01,186,14:38:00
5097,01,186,14:49:00
5097,01,186,14:59:00
5097,01,186,15:08:00
5097,01,186,15:18:00
5097,01,186,15:28:00
5097,01,186,15:38:00
5097,01,186,15:48:00
5097,01,186,15:58:00
5097,01,186,16:08:00
5097,01,186,16:18:00
5097,01,186,16:28:00
5097,01,186,16:38:00
5097,01,186,16:48:00
5097,01,186,16:58:00
5097,01,186,17:08:00
5097,01,186,17:18:00
5097,01,186,17:28:00
5097,01,186,17:38:00
5097,01,186,17:48:00
5097,01,186,17:58:00
5097,01,186,18:08:00
5097,01,186,18:18:00
5097,01,186,18:27:00
5097,01,186,18:37:00
5097,01,186,18:47:00
5097,01,186,19:00:00
5097,01,186,19:08:00
5097,01,186,19:16:00
5097,01,186,19:23:00
5097,01,186,19:31:00
5097,01,186,19:38:00
5097,01,186,19:46:00
5097,01,186,19:53:00
5097,01,186,20:01:00
5097,01,186,20:16:00
5097,01,186,20:31:00
5097,01,186,20:46:00
5097,01,186,21:01:00
5097,01,186,21:16:00
5097,01,186,21:34:00
5097,01,186,21:54:00
5097,01,186,22:14:00
5097,01,186,22:34:00
5097,01,186,22:54:00
5097,01,186,23:14:00
5097,01,186,23:44:00
5097,01,N43,23:20:00
5097,01,N43,23:50:00
5097,01,N43,24:17:00
5097,01,N43,24:46:00
5097,01,N43,25:16:00
5097,01,N43,25:46:00
5097,01,N43,26:16:00
5097,01,N43,26:46:00
5097,01,N43,27:16:00
5097,01,N43,27:46:00
5097,01,N43,28:16:00
5097,01,N43,28:46:00
5097,02,136,04:19:00
5097,02,136,04:44:00
5097,02,136,04:59:00
5097,02,136,05:14:00
5097,02,136,05:24:00
5097,02,136,05:34:00
5097,02,136,05:44:00
5097,02,136,05:53:00
5097,02,136,06:01:00
5097,02,136,06:11:00
5097,02,136,06:18:00
5097,02,136,06:29:00
5097,02,136,06:39:00
5097,02,136,06:49:00
5097,02,136,06:59:00
5097,02,136,07:09:00
5097,02,136,07:19:00
5097,02,136,07:27:00
5097,02,136,07:37:00
5097,02,136,07:50:00
5097,02,136,08:00:00
5097,02,136,08:10:00
5097,02,136,08:19:00
5097,02,136,08:29:00
5097,02,136,08:39:00
5097,02,136,08:49:00
5097,02,136,08:59:00
5097,02,136,09:13:00
5097,02,136,09:28:00
5097,02,136,09:42:00
5097,02,136,09:55:00
5097,02,136,10:10:00
5097,02,136,10:25:00
5097,02,136,10:40:00
5097,02,136,10:55:00
5097,02,136,11:10:00
5097,02,136,11:25:00
5097,02,136,11:40:00
5097,02,136,11:55:00
5097,02,136,12:10:00
5097,02,136,12:25:00
5097,02,136,12:40:00
5097,02,136,12:55:00
5097,02,136,13:10:00
5097,02,136,13:18:00
5097,02,136,13:25:00
5097,02,136,13:39:00
5097,02,136,13:51:00
5097,02,136,14:01:00
5097,02,136,14:11:00
5097,02,136,14:21:00
5097,02,136,14:31:00
5097,02,136,14:41:00
5097,02,136,14:51:00
5097,02,136,15:01:00
5097,02,136,15:12:00
5097,02,136,15:21:00
5097,02,136,15:29:00
5097,02,136,15:39:00
5097,02,136,15:49:00
5097,02,136,16:00:00
5097,02,136,16:10:00
5097,02,136,16:20:00
5097,02,136,16:30:00
5097,02,136,16:40:00
5097,02,136,16:50:00
5097,02,136,17:00:00
5097,02,136,17:10:00
5097,02,136,17:20:00
5097,02,136,17:30:00
5097,02,136,17:40:00
5097,02,136,17:51:00
5097,02,136,18:01:00
5097,02,136,18:11:00
5097,02,136,18:23:00
5097,02,136,18:35:00
5097,02,136,18:47:00
5097,02,136,19:01:00
5097,02,136,19:13:00
5097,02,136,19:28:00
5097,02,136,19:40:00
5097,02,136,19:55:00
5097,02,136,20:10:00
5097,02,136,20:25:00
5097,02,136,20:40:00
5097,02,136,20:55:00
5097,02,136,21:09:00
5097,02,136,21:23:00
5097,02,136,21:38:00
5097,02,136,21:52:00
5097,02,136,22:07:00
5097,02,136,22:22:00
