BusStopID,BusStopNr,Line,ArrivalTime
5182,02,743,05:37:00
5182,02,743,06:22:00
5182,02,743,06:52:00
5182,02,743,07:54:00
5182,02,743,08:54:00
5182,02,743,10:39:00
5182,02,743,12:39:00
5182,02,743,14:39:00
5182,02,743,15:39:00
5182,02,743,16:39:00
5182,02,743,17:39:00
5182,02,743,18:39:00
5182,02,743,19:39:00
5182,02,743,20:39:00
5182,02,743,21:39:00
5182,02,743,23:37:00
5182,01,743,04:18:00
5182,01,743,05:18:00
5182,01,743,06:15:00
5182,01,743,06:45:00
5182,01,743,07:12:00
5182,01,743,08:15:00
5182,01,743,09:17:00
5182,01,743,11:17:00
5182,01,743,13:17:00
5182,01,743,14:32:00
5182,01,743,15:32:00
5182,01,743,16:32:00
5182,01,743,17:33:00
5182,01,743,18:33:00
5182,01,743,19:33:00
5182,01,743,20:03:00
5182,01,743,21:03:00
5182,01,743,22:03:00
