BusStopID,BusStopNr,Line,ArrivalTime
1762,02,L37,05:07:00
1762,02,L37,05:42:00
1762,02,L37,06:42:00
1762,02,L37,07:27:00
1762,02,L37,09:04:00
1762,02,L37,11:04:00
1762,02,L37,12:29:00
1762,02,L37,13:42:00
1762,02,L37,14:42:00
1762,02,L37,15:30:00
1762,02,L37,16:43:00
1762,02,L37,17:30:00
1762,02,L37,18:32:00
1762,02,L37,19:52:00
1762,02,L37,21:19:00
1762,02,L37,22:49:00
1762,01,L37,04:44:00
1762,01,L37,05:34:00
1762,01,L37,06:09:00
1762,01,L37,07:09:00
1762,01,L37,07:54:00
1762,01,L37,09:30:00
1762,01,L37,11:30:00
1762,01,L37,12:55:00
1762,01,L37,14:09:00
1762,01,L37,15:09:00
1762,01,L37,15:57:00
1762,01,L37,17:10:00
1762,01,L37,17:57:00
1762,01,L37,18:57:00
1762,01,L37,20:18:00
1762,01,L37,21:44:00
