BusStopID,BusStopNr,Line,ArrivalTime
3460,01,L13,05:51:00
3460,01,L13,06:34:00
3460,01,L13,07:09:00
3460,01,L13,07:45:00
3460,01,L13,09:42:00
3460,01,L13,13:43:00
3460,01,L13,14:53:00
3460,01,L13,15:54:00
3460,01,L13,16:54:00
3460,01,L13,17:59:00
3460,01,L13,18:53:00
3460,01,L13,19:52:00
3460,01,L13,22:16:00
3460,01,L13,23:26:00
3460,01,L13,05:51:00
3460,01,L13,06:34:00
3460,01,L13,07:09:00
3460,01,L13,07:45:00
3460,01,L13,09:42:00
3460,01,L13,13:43:00
3460,01,L13,14:53:00
3460,01,L13,15:54:00
3460,01,L13,16:54:00
3460,01,L13,17:59:00
3460,01,L13,18:53:00
3460,01,L13,19:52:00
3460,01,L13,22:16:00
3460,01,L13,23:26:00
