BusStopID,BusStopNr,Line,ArrivalTime
4193,02,817,06:06:00
4193,02,817,06:38:00
4193,02,817,07:08:00
4193,02,817,07:38:00
4193,02,817,08:08:00
4193,02,817,08:38:00
4193,02,817,15:10:00
4193,02,817,15:40:00
4193,02,817,16:10:00
4193,02,817,16:40:00
4193,02,817,17:10:00
4193,02,817,17:40:00
4193,02,817,18:10:00
4193,02,817,18:40:00
4193,02,817,19:10:00
4193,02,N85,24:45:00
4193,02,N85,25:45:00
4193,02,N85,26:45:00
4193,02,N85,27:45:00
4193,01,817,04:57:00
4193,01,817,05:27:00
4193,01,817,05:57:00
4193,01,817,06:27:00
4193,01,817,06:58:00
4193,01,817,07:30:00
4193,01,817,08:00:00
4193,01,817,08:30:00
4193,01,817,08:59:00
4193,01,817,15:24:00
4193,01,817,15:54:00
4193,01,817,16:24:00
4193,01,817,16:54:00
4193,01,817,17:24:00
4193,01,817,17:54:00
4193,01,N85,25:15:00
4193,01,N85,26:15:00
4193,01,N85,27:15:00
4193,01,N85,28:15:00
