BusStopID,BusStopNr,Line,ArrivalTime
1536,01,L40,05:14:00
1536,01,L40,06:23:00
1536,01,L40,07:30:00
1536,01,L40,08:30:00
1536,01,L40,09:30:00
1536,01,L40,11:00:00
1536,01,L40,13:00:00
1536,01,L40,14:20:00
1536,01,L40,15:50:00
1536,01,L40,17:00:00
1536,01,L40,18:15:00
1536,01,L40,20:35:00
1536,01,L40,22:56:00
1536,01,L45,04:43:00
1536,01,L45,05:33:00
1536,01,L45,06:43:00
1536,01,L45,07:43:00
1536,01,L45,08:44:00
1536,01,L45,09:44:00
1536,01,L45,11:44:00
1536,01,L45,13:31:00
1536,01,L45,15:14:00
1536,01,L45,16:30:00
1536,01,L45,17:30:00
1536,01,L45,18:45:00
1536,01,L45,19:45:00
1536,01,L45,21:45:00
1536,02,L40,05:53:00
1536,02,L40,06:53:00
1536,02,L40,07:53:00
1536,02,L40,09:23:00
1536,02,L40,11:23:00
1536,02,L40,12:43:00
1536,02,L40,14:13:00
1536,02,L40,15:23:00
1536,02,L40,16:23:00
1536,02,L40,17:38:00
1536,02,L40,18:53:00
1536,02,L40,21:03:00
1536,02,L40,23:21:00
1536,02,L45,05:25:00
1536,02,L45,06:25:00
1536,02,L45,07:25:00
1536,02,L45,08:25:00
1536,02,L45,10:26:00
1536,02,L45,12:15:00
1536,02,L45,13:38:00
1536,02,L45,14:48:00
1536,02,L45,15:58:00
1536,02,L45,17:08:00
1536,02,L45,18:18:00
1536,02,L45,19:25:00
1536,02,L45,20:25:00
1536,02,L45,22:35:00
