BusStopID,BusStopNr,Line,ArrivalTime
6055,04,184,05:20:00
6055,04,184,05:35:00
6055,04,184,05:50:00
6055,04,184,06:03:00
6055,04,184,06:15:00
6055,04,184,06:28:00
6055,04,184,06:41:00
6055,04,184,06:53:00
6055,04,184,07:05:00
6055,04,184,07:17:00
6055,04,184,07:29:00
6055,04,184,07:43:00
6055,04,184,07:56:00
6055,04,184,08:09:00
6055,04,184,08:22:00
6055,04,184,08:33:00
6055,04,184,08:44:00
6055,04,184,08:56:00
6055,04,184,09:07:00
6055,04,184,09:18:00
6055,04,184,09:30:00
6055,04,184,09:42:00
6055,04,184,09:55:00
6055,04,184,10:09:00
6055,04,184,10:24:00
6055,04,184,10:39:00
6055,04,184,10:54:00
6055,04,184,11:09:00
6055,04,184,11:24:00
6055,04,184,11:39:00
6055,04,184,11:54:00
6055,04,184,12:09:00
6055,04,184,12:24:00
6055,04,184,12:39:00
6055,04,184,12:54:00
6055,04,184,13:09:00
6055,04,184,13:24:00
6055,04,184,13:39:00
6055,04,184,13:54:00
6055,04,184,14:09:00
6055,04,184,14:24:00
6055,04,184,14:41:00
6055,04,184,14:55:00
6055,04,184,15:07:00
6055,04,184,15:19:00
6055,04,184,15:31:00
6055,04,184,15:43:00
6055,04,184,15:55:00
6055,04,184,16:06:00
6055,04,184,16:19:00
6055,04,184,16:31:00
6055,04,184,16:43:00
6055,04,184,16:55:00
6055,04,184,17:07:00
6055,04,184,17:19:00
6055,04,184,17:31:00
6055,04,184,17:43:00
6055,04,184,17:55:00
6055,04,184,18:07:00
6055,04,184,18:19:00
6055,04,184,18:31:00
6055,04,184,18:43:00
6055,04,184,18:56:00
6055,04,184,19:10:00
6055,04,184,19:25:00
6055,04,184,19:39:00
6055,04,184,19:54:00
6055,04,184,20:09:00
6055,04,184,20:24:00
6055,04,184,20:38:00
6055,04,184,20:53:00
6055,04,184,21:06:00
6055,04,184,21:21:00
6055,04,184,21:40:00
6055,04,184,22:00:00
