BusStopID,BusStopNr,Line,ArrivalTime
3004,03,4,20:17:00
3004,03,4,20:28:00
3004,03,4,20:40:00
3004,03,4,20:52:00
3004,03,4,21:09:00
3004,03,4,21:29:00
3004,03,4,21:49:00
3004,03,4,22:09:00
3004,03,4,22:29:00
3004,03,4,22:49:00
3004,03,4,22:56:00
3004,03,4,23:10:00
3004,03,4,23:30:00
3004,03,4,23:50:00
3004,03,10,05:21:00
3004,03,10,05:41:00
3004,03,10,06:01:00
3004,03,10,06:21:00
3004,03,10,06:33:00
3004,03,10,06:47:00
3004,03,10,06:59:00
3004,03,10,07:09:00
3004,03,10,07:17:00
3004,03,10,07:25:00
3004,03,10,07:33:00
3004,03,10,07:41:00
3004,03,10,07:49:00
3004,03,10,07:57:00
3004,03,10,08:05:00
3004,03,10,08:13:00
3004,03,10,08:21:00
3004,03,10,08:29:00
3004,03,10,08:37:00
3004,03,10,08:45:00
3004,03,10,08:53:00
3004,03,10,09:01:00
3004,03,10,09:09:00
3004,03,10,09:17:00
3004,03,10,09:25:00
3004,03,10,09:35:00
3004,03,10,09:43:00
3004,03,10,09:47:00
3004,03,10,09:59:00
3004,03,10,10:11:00
3004,03,10,10:23:00
3004,03,10,10:35:00
3004,03,10,10:47:00
3004,03,10,10:59:00
3004,03,10,11:11:00
3004,03,10,11:23:00
3004,03,10,11:35:00
3004,03,10,11:47:00
3004,03,10,11:59:00
3004,03,10,12:11:00
3004,03,10,12:23:00
3004,03,10,12:35:00
3004,03,10,12:47:00
3004,03,10,12:59:00
3004,03,10,13:11:00
3004,03,10,13:23:00
3004,03,10,13:35:00
3004,03,10,13:47:00
3004,03,10,13:59:00
3004,03,10,14:11:00
3004,03,10,14:23:00
3004,03,10,14:35:00
3004,03,10,14:47:00
3004,03,10,14:59:00
3004,03,10,15:09:00
3004,03,10,15:17:00
3004,03,10,15:25:00
3004,03,10,15:33:00
3004,03,10,15:41:00
3004,03,10,15:49:00
3004,03,10,15:57:00
3004,03,10,16:05:00
3004,03,10,16:13:00
3004,03,10,16:21:00
3004,03,10,16:29:00
3004,03,10,16:37:00
3004,03,10,16:45:00
3004,03,10,16:53:00
3004,03,10,17:01:00
3004,03,10,17:09:00
3004,03,10,17:17:00
3004,03,10,17:25:00
3004,03,10,17:33:00
3004,03,10,17:41:00
3004,03,10,17:49:00
3004,03,10,17:57:00
3004,03,10,18:05:00
3004,03,10,18:13:00
3004,03,10,18:21:00
3004,03,10,18:29:00
3004,03,10,18:33:00
3004,03,10,18:37:00
3004,03,10,18:47:00
3004,03,10,18:55:00
3004,03,10,18:57:00
3004,03,10,18:59:00
3004,03,10,19:11:00
3004,03,10,19:23:00
3004,03,10,19:35:00
3004,03,10,19:47:00
3004,03,10,19:59:00
3004,03,10,20:10:00
3004,03,10,20:21:00
3004,03,10,20:41:00
3004,03,10,20:51:00
3004,03,10,20:56:00
3004,03,10,21:01:00
3004,03,10,21:21:00
3004,03,10,21:41:00
3004,03,10,22:01:00
3004,03,10,22:21:00
3004,03,10,22:41:00
3004,03,10,23:02:00
3004,03,10,23:22:00
3004,03,10,23:42:00
3004,03,10,24:02:00
3004,03,10,24:12:00
3004,03,15,09:46:00
3004,03,15,19:22:00
3004,03,15,20:59:00
3004,03,15,21:37:00
3004,03,15,23:49:00
3004,03,15,24:09:00
3004,03,18,05:17:00
3004,03,18,05:37:00
3004,03,18,05:52:00
3004,03,18,05:57:00
3004,03,18,06:17:00
3004,03,18,06:35:00
3004,03,18,06:48:00
3004,03,18,07:01:00
3004,03,18,07:13:00
3004,03,18,07:22:00
3004,03,18,07:30:00
3004,03,18,07:38:00
3004,03,18,07:46:00
3004,03,18,07:54:00
3004,03,18,08:02:00
3004,03,18,08:10:00
3004,03,18,08:18:00
3004,03,18,08:26:00
3004,03,18,08:34:00
3004,03,18,08:42:00
3004,03,18,08:50:00
3004,03,18,08:58:00
3004,03,18,09:06:00
3004,03,18,09:14:00
3004,03,18,09:25:00
3004,03,18,09:31:00
3004,03,18,09:37:00
3004,03,18,09:49:00
3004,03,18,09:55:00
3004,03,18,10:01:00
3004,03,18,10:13:00
3004,03,18,10:25:00
3004,03,18,10:37:00
3004,03,18,10:49:00
3004,03,18,11:01:00
3004,03,18,11:13:00
3004,03,18,11:25:00
3004,03,18,11:37:00
3004,03,18,11:49:00
3004,03,18,12:01:00
3004,03,18,12:13:00
3004,03,18,12:25:00
3004,03,18,12:37:00
3004,03,18,12:49:00
3004,03,18,13:01:00
3004,03,18,13:13:00
3004,03,18,13:25:00
3004,03,18,13:37:00
3004,03,18,13:49:00
3004,03,18,14:01:00
3004,03,18,14:13:00
3004,03,18,14:25:00
3004,03,18,14:37:00
3004,03,18,14:49:00
3004,03,18,15:01:00
3004,03,18,15:07:00
3004,03,18,15:13:00
3004,03,18,15:22:00
3004,03,18,15:30:00
3004,03,18,15:38:00
3004,03,18,15:46:00
3004,03,18,15:54:00
3004,03,18,16:02:00
3004,03,18,16:10:00
3004,03,18,16:18:00
3004,03,18,16:26:00
3004,03,18,16:34:00
3004,03,18,16:42:00
3004,03,18,16:50:00
3004,03,18,16:58:00
3004,03,18,17:06:00
3004,03,18,17:14:00
3004,03,18,17:22:00
3004,03,18,17:30:00
3004,03,18,17:38:00
3004,03,18,17:46:00
3004,03,18,17:54:00
3004,03,18,18:02:00
3004,03,18,18:10:00
3004,03,18,18:18:00
3004,03,18,18:26:00
3004,03,18,18:37:00
3004,03,18,18:43:00
3004,03,18,18:49:00
3004,03,18,19:01:00
3004,03,18,19:13:00
3004,03,18,19:25:00
3004,03,18,19:37:00
3004,03,18,19:49:00
3004,03,18,19:55:00
3004,03,18,20:01:00
3004,03,18,20:12:00
3004,03,18,20:23:00
3004,03,18,20:37:00
3004,03,18,20:47:00
3004,03,18,20:57:00
3004,03,18,21:17:00
3004,03,18,21:37:00
3004,03,18,21:57:00
3004,03,18,22:17:00
3004,03,18,22:37:00
3004,03,18,23:00:00
3004,03,18,23:20:00
3004,03,18,23:40:00
3004,03,18,23:50:00
3004,03,35,23:19:00
3004,03,35,23:59:00
3004,01,222,05:27:00
3004,01,222,05:57:00
3004,01,222,06:17:00
3004,01,222,06:37:00
3004,01,222,06:57:00
3004,01,222,07:17:00
3004,01,222,07:37:00
3004,01,222,07:57:00
3004,01,222,08:17:00
3004,01,222,08:37:00
3004,01,222,08:57:00
3004,01,222,09:17:00
3004,01,222,09:37:00
3004,01,222,09:57:00
3004,01,222,10:17:00
3004,01,222,10:37:00
3004,01,222,10:57:00
3004,01,222,11:17:00
3004,01,222,11:37:00
3004,01,222,11:57:00
3004,01,222,12:17:00
3004,01,222,12:37:00
3004,01,222,12:57:00
3004,01,222,13:17:00
3004,01,222,13:37:00
3004,01,222,13:57:00
3004,01,222,14:17:00
3004,01,222,14:37:00
3004,01,222,14:57:00
3004,01,222,15:17:00
3004,01,222,15:37:00
3004,01,222,15:57:00
3004,01,222,16:17:00
3004,01,222,16:37:00
3004,01,222,16:57:00
3004,01,222,17:17:00
3004,01,222,17:37:00
3004,01,222,17:57:00
3004,01,222,18:17:00
3004,01,222,18:37:00
3004,01,222,18:57:00
3004,01,222,19:17:00
3004,01,222,19:37:00
3004,01,222,19:57:00
3004,01,222,20:17:00
3004,01,222,20:37:00
3004,01,222,20:57:00
3004,01,222,21:17:00
3004,01,222,21:37:00
3004,01,222,21:57:00
3004,01,222,22:27:00
3004,01,222,22:57:00
3004,01,222,23:27:00
3004,01,N37,23:28:00
3004,01,N37,23:58:00
3004,01,N37,24:28:00
3004,01,N37,24:58:00
3004,01,N37,25:28:00
3004,01,N37,25:58:00
3004,01,N37,26:28:00
3004,01,N37,26:58:00
3004,01,N37,27:28:00
3004,01,N37,27:58:00
3004,01,N37,28:28:00
3004,01,N37,28:58:00
3004,04,4,04:31:00
3004,04,4,04:51:00
3004,04,4,05:11:00
3004,04,4,05:31:00
3004,04,4,05:39:00
3004,04,4,05:48:00
3004,04,4,06:00:00
3004,04,4,06:07:00
3004,04,4,06:12:00
3004,04,4,06:24:00
3004,04,4,06:30:00
3004,04,4,06:37:00
3004,04,4,06:47:00
3004,04,4,06:55:00
3004,04,4,07:03:00
3004,04,4,07:11:00
3004,04,4,07:19:00
3004,04,4,07:27:00
3004,04,4,07:35:00
3004,04,4,07:43:00
3004,04,4,07:51:00
3004,04,4,07:59:00
3004,04,4,08:07:00
3004,04,4,08:15:00
3004,04,4,08:23:00
3004,04,4,08:31:00
3004,04,4,08:39:00
3004,04,4,08:47:00
3004,04,4,08:55:00
3004,04,4,09:03:00
3004,04,4,09:13:00
3004,04,4,09:25:00
3004,04,4,09:37:00
3004,04,4,09:49:00
3004,04,4,10:01:00
3004,04,4,10:13:00
3004,04,4,10:25:00
3004,04,4,10:37:00
3004,04,4,10:49:00
3004,04,4,11:01:00
3004,04,4,11:13:00
3004,04,4,11:25:00
3004,04,4,11:37:00
3004,04,4,11:49:00
3004,04,4,12:01:00
3004,04,4,12:13:00
3004,04,4,12:25:00
3004,04,4,12:37:00
3004,04,4,12:49:00
3004,04,4,13:01:00
3004,04,4,13:13:00
3004,04,4,13:25:00
3004,04,4,13:37:00
3004,04,4,13:49:00
3004,04,4,13:55:00
3004,04,4,14:01:00
3004,04,4,14:13:00
3004,04,4,14:21:00
3004,04,4,14:25:00
3004,04,4,14:37:00
3004,04,4,14:47:00
3004,04,4,14:55:00
3004,04,4,15:03:00
3004,04,4,15:11:00
3004,04,4,15:19:00
3004,04,4,15:27:00
3004,04,4,15:35:00
3004,04,4,15:43:00
3004,04,4,15:51:00
3004,04,4,15:59:00
3004,04,4,16:07:00
3004,04,4,16:15:00
3004,04,4,16:23:00
3004,04,4,16:31:00
3004,04,4,16:39:00
3004,04,4,16:47:00
3004,04,4,16:55:00
3004,04,4,17:03:00
3004,04,4,17:11:00
3004,04,4,17:19:00
3004,04,4,17:27:00
3004,04,4,17:35:00
3004,04,4,17:43:00
3004,04,4,17:51:00
3004,04,4,17:59:00
3004,04,4,18:07:00
3004,04,4,18:15:00
3004,04,4,18:25:00
3004,04,4,18:37:00
3004,04,4,18:49:00
3004,04,4,19:01:00
3004,04,4,19:13:00
3004,04,4,19:25:00
3004,04,4,19:37:00
3004,04,4,19:49:00
3004,04,4,20:01:00
3004,04,4,20:12:00
3004,04,4,20:31:00
3004,04,4,20:51:00
3004,04,4,21:11:00
3004,04,4,21:31:00
3004,04,4,21:41:00
3004,04,4,21:51:00
3004,04,4,22:11:00
3004,04,4,22:31:00
3004,04,4,22:51:00
3004,04,4,23:11:00
3004,04,10,04:00:00
3004,04,10,04:20:00
3004,04,10,04:40:00
3004,04,10,04:59:00
3004,04,10,05:19:00
3004,04,10,05:33:00
3004,04,10,05:39:00
3004,04,10,05:55:00
3004,04,10,06:07:00
3004,04,10,06:11:00
3004,04,10,06:16:00
3004,04,10,06:19:00
3004,04,10,06:22:00
3004,04,10,06:26:00
3004,04,10,06:31:00
3004,04,10,06:44:00
3004,04,10,06:52:00
3004,04,10,07:00:00
3004,04,10,07:08:00
3004,04,10,07:16:00
3004,04,10,07:24:00
3004,04,10,07:32:00
3004,04,10,07:40:00
3004,04,10,07:48:00
3004,04,10,07:56:00
3004,04,10,08:04:00
3004,04,10,08:12:00
3004,04,10,08:20:00
3004,04,10,08:28:00
3004,04,10,08:36:00
3004,04,10,08:44:00
3004,04,10,08:56:00
3004,04,10,09:08:00
3004,04,10,09:20:00
3004,04,10,09:32:00
3004,04,10,09:44:00
3004,04,10,09:56:00
3004,04,10,10:08:00
3004,04,10,10:20:00
3004,04,10,10:32:00
3004,04,10,10:44:00
3004,04,10,10:56:00
3004,04,10,11:08:00
3004,04,10,11:20:00
3004,04,10,11:32:00
3004,04,10,11:44:00
3004,04,10,11:56:00
3004,04,10,12:08:00
3004,04,10,12:20:00
3004,04,10,12:32:00
3004,04,10,12:44:00
3004,04,10,12:56:00
3004,04,10,13:08:00
3004,04,10,13:20:00
3004,04,10,13:32:00
3004,04,10,13:44:00
3004,04,10,13:56:00
3004,04,10,14:02:00
3004,04,10,14:08:00
3004,04,10,14:20:00
3004,04,10,14:26:00
3004,04,10,14:32:00
3004,04,10,14:44:00
3004,04,10,14:52:00
3004,04,10,15:00:00
3004,04,10,15:08:00
3004,04,10,15:16:00
3004,04,10,15:24:00
3004,04,10,15:32:00
3004,04,10,15:40:00
3004,04,10,15:48:00
3004,04,10,15:56:00
3004,04,10,16:04:00
3004,04,10,16:12:00
3004,04,10,16:20:00
3004,04,10,16:28:00
3004,04,10,16:36:00
3004,04,10,16:44:00
3004,04,10,16:52:00
3004,04,10,17:00:00
3004,04,10,17:08:00
3004,04,10,17:16:00
3004,04,10,17:24:00
3004,04,10,17:32:00
3004,04,10,17:40:00
3004,04,10,17:48:00
3004,04,10,17:56:00
3004,04,10,18:08:00
3004,04,10,18:20:00
3004,04,10,18:32:00
3004,04,10,18:44:00
3004,04,10,18:56:00
3004,04,10,19:08:00
3004,04,10,19:20:00
3004,04,10,19:32:00
3004,04,10,19:44:00
3004,04,10,20:00:00
3004,04,10,20:19:00
3004,04,10,20:39:00
3004,04,10,20:59:00
3004,04,10,21:19:00
3004,04,10,21:39:00
3004,04,10,21:59:00
3004,04,10,22:19:00
3004,04,10,22:39:00
3004,04,10,23:00:00
3004,04,15,03:56:00
3004,04,15,04:06:00
3004,04,15,04:26:00
3004,04,15,04:55:00
3004,04,15,05:32:00
3004,04,15,05:39:00
3004,04,15,06:16:00
3004,04,15,06:40:00
3004,04,15,14:16:00
3004,04,18,04:40:00
3004,04,18,04:52:00
3004,04,18,05:02:00
3004,04,18,05:22:00
3004,04,18,05:32:00
3004,04,18,05:42:00
3004,04,18,06:02:00
3004,04,18,06:11:00
3004,04,18,06:17:00
3004,04,18,06:29:00
3004,04,18,06:42:00
3004,04,18,06:48:00
3004,04,18,06:54:00
3004,04,18,07:06:00
3004,04,18,07:14:00
3004,04,18,07:22:00
3004,04,18,07:30:00
3004,04,18,07:38:00
3004,04,18,07:46:00
3004,04,18,07:54:00
3004,04,18,08:02:00
3004,04,18,08:10:00
3004,04,18,08:18:00
3004,04,18,08:26:00
3004,04,18,08:34:00
3004,04,18,08:42:00
3004,04,18,08:50:00
3004,04,18,08:58:00
3004,04,18,09:06:00
3004,04,18,09:16:00
3004,04,18,09:30:00
3004,04,18,09:42:00
3004,04,18,09:54:00
3004,04,18,10:06:00
3004,04,18,10:18:00
3004,04,18,10:30:00
3004,04,18,10:42:00
3004,04,18,10:54:00
3004,04,18,11:06:00
3004,04,18,11:18:00
3004,04,18,11:30:00
3004,04,18,11:42:00
3004,04,18,11:54:00
3004,04,18,12:06:00
3004,04,18,12:18:00
3004,04,18,12:30:00
3004,04,18,12:42:00
3004,04,18,12:54:00
3004,04,18,13:06:00
3004,04,18,13:18:00
3004,04,18,13:30:00
3004,04,18,13:42:00
3004,04,18,13:54:00
3004,04,18,14:00:00
3004,04,18,14:06:00
3004,04,18,14:18:00
3004,04,18,14:24:00
3004,04,18,14:30:00
3004,04,18,14:42:00
3004,04,18,14:48:00
3004,04,18,14:54:00
3004,04,18,15:06:00
3004,04,18,15:14:00
3004,04,18,15:22:00
3004,04,18,15:30:00
3004,04,18,15:38:00
3004,04,18,15:46:00
3004,04,18,15:54:00
3004,04,18,16:02:00
3004,04,18,16:10:00
3004,04,18,16:18:00
3004,04,18,16:26:00
3004,04,18,16:34:00
3004,04,18,16:42:00
3004,04,18,16:50:00
3004,04,18,16:58:00
3004,04,18,17:06:00
3004,04,18,17:14:00
3004,04,18,17:22:00
3004,04,18,17:30:00
3004,04,18,17:38:00
3004,04,18,17:46:00
3004,04,18,17:54:00
3004,04,18,18:02:00
3004,04,18,18:10:00
3004,04,18,18:18:00
3004,04,18,18:26:00
3004,04,18,18:34:00
3004,04,18,18:42:00
3004,04,18,18:54:00
3004,04,18,19:06:00
3004,04,18,19:18:00
3004,04,18,19:30:00
3004,04,18,19:42:00
3004,04,18,19:54:00
3004,04,18,20:05:00
3004,04,18,20:22:00
3004,04,18,20:42:00
3004,04,18,21:02:00
3004,04,18,21:22:00
3004,04,18,21:42:00
3004,04,18,22:02:00
3004,04,18,22:22:00
3004,04,18,22:42:00
3004,04,18,23:02:00
3004,04,26,06:10:00
3004,04,35,04:55:00
