BusStopID,BusStopNr,Line,ArrivalTime
1178,02,212,05:10:00
1178,02,212,05:30:00
1178,02,212,05:50:00
1178,02,212,06:10:00
1178,02,212,06:30:00
1178,02,212,06:50:00
1178,02,212,07:05:00
1178,02,212,07:20:00
1178,02,212,07:35:00
1178,02,212,07:50:00
1178,02,212,08:05:00
1178,02,212,08:20:00
1178,02,212,08:35:00
1178,02,212,08:50:00
1178,02,212,09:05:00
1178,02,212,09:25:00
1178,02,212,09:45:00
1178,02,212,10:05:00
1178,02,212,10:25:00
1178,02,212,10:45:00
1178,02,212,11:05:00
1178,02,212,11:25:00
1178,02,212,11:45:00
1178,02,212,12:05:00
1178,02,212,12:25:00
1178,02,212,12:45:00
1178,02,212,13:05:00
1178,02,212,13:25:00
1178,02,212,13:40:00
1178,02,212,13:55:00
1178,02,212,14:10:00
1178,02,212,14:25:00
1178,02,212,14:40:00
1178,02,212,14:55:00
1178,02,212,15:10:00
1178,02,212,15:25:00
1178,02,212,15:40:00
1178,02,212,15:55:00
1178,02,212,16:10:00
1178,02,212,16:25:00
1178,02,212,16:40:00
1178,02,212,16:55:00
1178,02,212,17:10:00
1178,02,212,17:25:00
1178,02,212,17:40:00
1178,02,212,17:55:00
1178,02,212,18:10:00
1178,02,212,18:25:00
1178,02,212,18:45:00
1178,02,212,19:05:00
1178,02,212,19:25:00
1178,02,212,19:45:00
1178,02,212,20:05:00
1178,02,212,20:25:00
1178,02,212,20:45:00
1178,02,212,21:10:00
1178,02,212,21:40:00
1178,02,212,22:10:00
1178,02,212,22:40:00
1178,02,N11,23:35:00
1178,02,N11,24:05:00
1178,02,N11,25:04:00
1178,02,N11,26:04:00
1178,02,N11,27:04:00
1178,02,N11,28:04:00
1178,02,N11,28:34:00
1178,02,N11,29:04:00
1178,01,212,05:18:00
1178,01,212,05:42:00
1178,01,212,06:02:00
1178,01,212,06:22:00
1178,01,212,06:43:00
1178,01,212,06:58:00
1178,01,212,07:15:00
1178,01,212,07:30:00
1178,01,212,07:45:00
1178,01,212,08:00:00
1178,01,212,08:15:00
1178,01,212,08:30:00
1178,01,212,08:45:00
1178,01,212,09:00:00
1178,01,212,09:13:00
1178,01,212,09:28:00
1178,01,212,09:48:00
1178,01,212,10:08:00
1178,01,212,10:28:00
1178,01,212,10:48:00
1178,01,212,11:08:00
1178,01,212,11:28:00
1178,01,212,11:48:00
1178,01,212,12:08:00
1178,01,212,12:28:00
1178,01,212,12:48:00
1178,01,212,13:08:00
1178,01,212,13:28:00
1178,01,212,13:43:00
1178,01,212,13:58:00
1178,01,212,14:14:00
1178,01,212,14:29:00
1178,01,212,14:44:00
1178,01,212,14:59:00
1178,01,212,15:14:00
1178,01,212,15:29:00
1178,01,212,15:44:00
1178,01,212,15:59:00
1178,01,212,16:14:00
1178,01,212,16:29:00
1178,01,212,16:44:00
1178,01,212,16:59:00
1178,01,212,17:14:00
1178,01,212,17:29:00
1178,01,212,17:44:00
1178,01,212,17:59:00
1178,01,212,18:14:00
1178,01,212,18:29:00
1178,01,212,18:44:00
1178,01,212,19:04:00
1178,01,212,19:24:00
1178,01,212,19:44:00
1178,01,212,20:04:00
1178,01,212,20:24:00
1178,01,212,20:44:00
1178,01,212,21:04:00
1178,01,212,21:24:00
1178,01,212,21:49:00
1178,01,212,22:18:00
1178,01,212,22:48:00
1178,01,N11,24:12:00
1178,01,N11,24:42:00
1178,01,N11,25:42:00
1178,01,N11,26:42:00
1178,01,N11,27:42:00
1178,01,N11,28:42:00
