BusStopID,BusStopNr,Line,ArrivalTime
3097,01,193,12:43:00
3097,01,193,12:58:00
3097,01,193,13:13:00
3097,01,193,13:28:00
3097,01,193,13:43:00
3097,01,193,13:58:00
3097,01,193,14:13:00
3097,01,193,14:28:00
3097,01,193,14:43:00
3097,01,193,14:53:00
3097,01,193,15:03:00
3097,01,193,15:14:00
3097,01,193,15:24:00
3097,01,193,15:34:00
3097,01,193,15:44:00
3097,01,193,15:54:00
3097,01,193,16:04:00
3097,01,193,16:14:00
3097,01,193,16:24:00
3097,01,193,16:34:00
3097,01,193,16:44:00
3097,01,193,16:54:00
3097,01,193,17:04:00
3097,01,193,17:14:00
3097,01,193,17:24:00
3097,01,193,17:34:00
3097,01,193,17:44:00
3097,01,193,17:54:00
3097,01,193,18:04:00
3097,01,193,18:16:00
3097,01,193,18:29:00
3097,01,193,18:44:00
3097,01,193,18:59:00
3097,01,193,19:12:00
3097,01,193,19:27:00
3097,01,193,19:42:00
3097,01,193,19:57:00
3097,01,193,20:12:00
3097,01,193,20:27:00
3097,01,193,20:42:00
3097,01,193,20:57:00
3097,01,193,21:11:00
3097,01,193,21:26:00
3097,01,193,21:41:00
3097,01,193,22:01:00
3097,01,193,22:21:00
3097,01,193,22:46:00
3097,01,193,23:16:00
3097,01,317,04:30:00
3097,01,317,05:00:00
3097,01,317,05:20:00
3097,01,317,05:40:00
3097,01,317,06:00:00
3097,01,317,06:23:00
3097,01,317,06:37:00
3097,01,317,06:52:00
3097,01,317,07:07:00
3097,01,317,07:23:00
3097,01,317,07:39:00
3097,01,317,07:54:00
3097,01,317,08:09:00
3097,01,317,08:24:00
3097,01,317,08:44:00
3097,01,317,09:04:00
3097,01,317,09:22:00
3097,01,317,09:42:00
3097,01,317,10:02:00
3097,01,317,10:22:00
3097,01,317,10:42:00
3097,01,317,11:02:00
3097,01,317,11:22:00
3097,01,317,11:42:00
3097,01,317,12:02:00
3097,01,317,12:22:00
3097,01,317,12:42:00
3097,01,317,13:02:00
3097,01,317,13:22:00
3097,01,317,13:42:00
3097,01,317,14:02:00
3097,01,317,14:22:00
3097,01,317,14:37:00
3097,01,317,14:52:00
3097,01,317,15:08:00
3097,01,317,15:24:00
3097,01,317,15:39:00
3097,01,317,15:54:00
3097,01,317,16:09:00
3097,01,317,16:24:00
3097,01,317,16:39:00
3097,01,317,16:54:00
3097,01,317,17:09:00
3097,01,317,17:24:00
3097,01,317,17:39:00
3097,01,317,17:54:00
3097,01,317,18:09:00
3097,01,317,18:24:00
3097,01,317,18:44:00
3097,01,317,19:04:00
3097,01,317,19:22:00
3097,01,317,19:42:00
3097,01,317,20:02:00
3097,01,317,20:22:00
3097,01,317,20:42:00
3097,01,317,21:01:00
3097,01,317,21:21:00
3097,01,317,21:40:00
3097,01,317,22:00:00
3097,01,317,22:30:00
3097,01,317,23:00:00
3097,01,401,06:38:00
3097,01,401,06:53:00
3097,01,401,07:09:00
3097,01,401,07:20:00
3097,01,401,07:30:00
3097,01,401,07:41:00
3097,01,401,07:51:00
3097,01,401,07:56:00
3097,01,401,08:01:00
3097,01,401,08:06:00
3097,01,401,08:11:00
3097,01,401,08:21:00
3097,01,401,08:31:00
3097,01,401,08:41:00
3097,01,401,08:51:00
3097,01,401,09:01:00
3097,01,401,09:09:00
3097,01,401,09:18:00
3097,01,401,09:27:00
3097,01,401,09:37:00
3097,01,401,09:52:00
3097,01,401,10:07:00
3097,01,401,10:22:00
3097,01,401,10:37:00
3097,01,401,10:52:00
3097,01,401,11:07:00
3097,01,401,11:22:00
3097,01,401,11:37:00
3097,01,401,11:52:00
3097,01,401,12:07:00
3097,01,401,12:22:00
3097,01,401,12:37:00
3097,01,401,12:52:00
3097,01,401,13:07:00
3097,01,401,13:22:00
3097,01,401,13:37:00
3097,01,401,13:52:00
3097,01,401,14:07:00
3097,01,401,14:22:00
3097,01,401,14:37:00
3097,01,401,14:47:00
3097,01,401,14:57:00
3097,01,401,15:08:00
3097,01,401,15:20:00
3097,01,401,15:31:00
3097,01,401,15:41:00
3097,01,401,15:51:00
3097,01,401,16:01:00
3097,01,401,16:11:00
3097,01,401,16:21:00
3097,01,401,16:31:00
3097,01,401,16:41:00
3097,01,401,16:51:00
3097,01,401,17:01:00
3097,01,401,17:11:00
3097,01,401,17:21:00
3097,01,401,17:31:00
3097,01,401,17:41:00
3097,01,401,17:51:00
3097,01,401,18:01:00
3097,01,401,18:11:00
3097,01,401,18:26:00
3097,01,401,18:40:00
3097,01,401,18:55:00
3097,01,401,19:08:00
3097,01,401,19:22:00
3097,01,401,19:37:00
3097,01,401,19:52:00
3097,01,401,20:07:00
3097,01,402,04:49:00
3097,01,402,05:19:00
3097,01,402,05:39:00
3097,01,402,05:54:00
3097,01,402,06:09:00
3097,01,402,06:19:00
3097,01,402,06:29:00
3097,01,402,06:39:00
3097,01,402,06:54:00
3097,01,402,07:09:00
3097,01,402,07:19:00
3097,01,402,07:28:00
3097,01,402,07:39:00
3097,01,402,07:49:00
3097,01,402,07:59:00
3097,01,402,08:09:00
3097,01,402,08:19:00
3097,01,402,08:29:00
3097,01,402,08:41:00
3097,01,402,08:56:00
3097,01,402,09:09:00
3097,01,402,09:24:00
3097,01,402,09:39:00
3097,01,402,09:54:00
3097,01,402,10:09:00
3097,01,402,10:24:00
3097,01,402,10:39:00
3097,01,402,10:54:00
3097,01,402,11:09:00
3097,01,402,11:24:00
3097,01,402,11:39:00
3097,01,402,11:54:00
3097,01,402,12:09:00
3097,01,402,12:24:00
3097,01,402,12:39:00
3097,01,402,12:54:00
3097,01,402,13:09:00
3097,01,402,13:24:00
3097,01,402,13:39:00
3097,01,402,13:54:00
3097,01,402,14:09:00
3097,01,402,14:21:00
3097,01,402,14:33:00
3097,01,402,14:44:00
3097,01,402,14:54:00
3097,01,402,15:05:00
3097,01,402,15:16:00
3097,01,402,15:26:00
3097,01,402,15:36:00
3097,01,402,15:46:00
3097,01,402,15:56:00
3097,01,402,16:06:00
3097,01,402,16:16:00
3097,01,402,16:26:00
3097,01,402,16:36:00
3097,01,402,16:46:00
3097,01,402,16:56:00
3097,01,402,17:06:00
3097,01,402,17:16:00
3097,01,402,17:26:00
3097,01,402,17:36:00
3097,01,402,17:46:00
3097,01,402,17:56:00
3097,01,402,18:06:00
3097,01,402,18:16:00
3097,01,402,18:26:00
3097,01,402,18:36:00
3097,01,402,18:46:00
3097,01,402,18:56:00
3097,01,402,19:07:00
3097,01,402,19:16:00
3097,01,402,19:26:00
3097,01,402,19:39:00
3097,01,402,19:54:00
3097,01,402,20:09:00
3097,01,402,20:24:00
3097,01,402,20:39:00
3097,01,402,20:54:00
3097,01,402,21:09:00
3097,01,402,21:24:00
3097,01,402,21:39:00
3097,01,402,21:59:00
3097,01,402,22:19:00
3097,01,402,22:49:00
3097,01,402,23:19:00
3097,01,N33,23:05:00
3097,01,N33,23:35:00
3097,01,N33,24:05:00
3097,01,N33,24:35:00
3097,01,N33,25:07:00
3097,01,N33,26:07:00
3097,01,N33,27:07:00
3097,01,N33,28:07:00
3097,01,N50,24:14:00
3097,01,N50,24:44:00
3097,01,N50,25:14:00
3097,01,N50,25:44:00
3097,01,N50,26:14:00
3097,01,N50,26:44:00
3097,01,N50,27:14:00
3097,01,N50,27:44:00
3097,01,N83,25:37:00
3097,01,N83,26:37:00
3097,01,N83,27:37:00
3097,01,N83,28:37:00
3097,02,189,04:38:00
3097,02,189,04:46:00
3097,02,189,04:53:00
3097,02,189,05:01:00
3097,02,189,05:09:00
3097,02,189,05:16:00
3097,02,189,05:23:00
3097,02,189,05:30:00
3097,02,189,05:37:00
3097,02,189,05:44:00
3097,02,189,05:51:00
3097,02,189,05:59:00
3097,02,189,06:10:00
3097,02,189,06:18:00
3097,02,189,06:24:00
3097,02,189,06:30:00
3097,02,189,06:36:00
3097,02,189,06:42:00
3097,02,189,06:48:00
3097,02,189,06:54:00
3097,02,189,07:00:00
3097,02,189,07:07:00
3097,02,189,07:13:00
3097,02,189,07:19:00
3097,02,189,07:25:00
3097,02,189,07:31:00
3097,02,189,07:37:00
3097,02,189,07:44:00
3097,02,189,07:51:00
3097,02,189,07:57:00
3097,02,189,08:03:00
3097,02,189,08:09:00
3097,02,189,08:15:00
3097,02,189,08:21:00
3097,02,189,08:27:00
3097,02,189,08:33:00
3097,02,189,08:39:00
3097,02,189,08:45:00
3097,02,189,08:51:00
3097,02,189,08:57:00
3097,02,189,09:04:00
3097,02,189,09:10:00
3097,02,189,09:19:00
3097,02,189,09:29:00
3097,02,189,09:39:00
3097,02,189,09:49:00
3097,02,189,09:59:00
3097,02,189,10:09:00
3097,02,189,10:19:00
3097,02,189,10:29:00
3097,02,189,10:39:00
3097,02,189,10:49:00
3097,02,189,10:59:00
3097,02,189,11:09:00
3097,02,189,11:19:00
3097,02,189,11:29:00
3097,02,189,11:39:00
3097,02,189,11:49:00
3097,02,189,11:59:00
3097,02,189,12:09:00
3097,02,189,12:19:00
3097,02,189,12:29:00
3097,02,189,12:39:00
3097,02,189,12:49:00
3097,02,189,12:59:00
3097,02,189,13:09:00
3097,02,189,13:19:00
3097,02,189,13:29:00
3097,02,189,13:37:00
3097,02,189,13:45:00
3097,02,189,13:53:00
3097,02,189,14:01:00
3097,02,189,14:09:00
3097,02,189,14:17:00
3097,02,189,14:24:00
3097,02,189,14:32:00
3097,02,189,14:39:00
3097,02,189,14:47:00
3097,02,189,14:54:00
3097,02,189,15:01:00
3097,02,189,15:08:00
3097,02,189,15:15:00
3097,02,189,15:22:00
3097,02,189,15:30:00
3097,02,189,15:37:00
3097,02,189,15:45:00
3097,02,189,15:53:00
3097,02,189,16:01:00
3097,02,189,16:09:00
3097,02,189,16:17:00
3097,02,189,16:25:00
3097,02,189,16:33:00
3097,02,189,16:41:00
3097,02,189,16:49:00
3097,02,189,16:57:00
3097,02,189,17:04:00
3097,02,189,17:11:00
3097,02,189,17:18:00
3097,02,189,17:25:00
3097,02,189,17:32:00
3097,02,189,17:39:00
3097,02,189,17:47:00
3097,02,189,17:55:00
3097,02,189,18:03:00
3097,02,189,18:11:00
3097,02,189,18:19:00
3097,02,189,18:27:00
3097,02,189,18:35:00
3097,02,189,18:43:00
3097,02,189,18:51:00
3097,02,189,18:59:00
3097,02,189,19:07:00
3097,02,189,19:15:00
3097,02,189,19:23:00
3097,02,189,19:31:00
3097,02,189,19:39:00
3097,02,189,19:49:00
3097,02,189,19:59:00
3097,02,189,20:09:00
3097,02,189,20:19:00
3097,02,189,20:29:00
3097,02,189,20:39:00
3097,02,189,20:49:00
3097,02,189,20:59:00
3097,02,189,21:06:00
3097,02,189,21:18:00
3097,02,189,21:28:00
3097,02,189,21:38:00
3097,02,189,21:48:00
3097,02,189,21:58:00
3097,02,189,22:08:00
3097,02,189,22:23:00
3097,02,189,22:38:00
3097,02,189,22:53:00
3097,02,189,23:08:00
3097,02,189,23:23:00
3097,02,189,23:38:00
3097,02,189,23:53:00
3097,02,189,24:08:00
3097,02,193,05:01:00
3097,02,193,05:21:00
3097,02,193,05:41:00
3097,02,193,05:56:00
3097,02,193,06:12:00
3097,02,193,06:27:00
3097,02,193,06:42:00
3097,02,193,06:57:00
3097,02,193,07:12:00
3097,02,193,07:25:00
3097,02,193,07:35:00
3097,02,193,07:45:00
3097,02,193,07:55:00
3097,02,193,08:05:00
3097,02,193,08:15:00
3097,02,193,08:25:00
3097,02,193,08:35:00
3097,02,193,08:45:00
3097,02,193,08:57:00
3097,02,193,09:12:00
3097,02,193,09:27:00
3097,02,193,09:42:00
3097,02,193,09:57:00
3097,02,193,10:12:00
3097,02,193,10:27:00
3097,02,193,10:42:00
3097,02,193,10:57:00
3097,02,193,11:12:00
3097,02,193,11:27:00
3097,02,193,11:42:00
3097,02,193,11:57:00
3097,02,193,12:12:00
3097,02,193,12:27:00
3097,02,193,12:42:00
3097,02,193,12:57:00
3097,02,193,13:12:00
3097,02,193,13:27:00
3097,02,193,13:42:00
3097,02,193,13:57:00
3097,02,193,14:12:00
3097,02,193,14:27:00
3097,02,193,14:42:00
3097,02,193,14:57:00
3097,02,193,15:13:00
3097,02,193,15:26:00
3097,02,193,15:36:00
3097,02,193,15:46:00
3097,02,193,15:56:00
3097,02,193,16:06:00
3097,02,193,16:16:00
3097,02,193,16:26:00
3097,02,193,16:36:00
3097,02,193,16:46:00
3097,02,193,16:56:00
3097,02,193,17:06:00
3097,02,193,17:16:00
3097,02,193,17:26:00
3097,02,193,17:36:00
3097,02,193,17:46:00
3097,02,193,17:56:00
3097,02,193,18:06:00
3097,02,193,18:16:00
3097,02,193,18:26:00
3097,02,193,18:36:00
3097,02,193,18:46:00
3097,02,193,18:58:00
3097,02,193,19:12:00
3097,02,193,19:27:00
3097,02,193,19:42:00
3097,02,193,19:57:00
3097,02,193,20:12:00
3097,02,193,20:27:00
3097,02,193,20:42:00
3097,02,193,20:57:00
3097,02,193,21:11:00
3097,02,193,21:26:00
3097,02,193,21:41:00
3097,02,193,22:01:00
3097,02,193,22:21:00
3097,02,193,22:41:00
3097,02,193,23:01:00
3097,02,193,23:31:00
3097,02,317,05:06:00
3097,02,317,05:36:00
3097,02,317,06:07:00
3097,02,317,06:27:00
3097,02,317,06:47:00
3097,02,317,07:02:00
3097,02,317,07:18:00
3097,02,317,07:33:00
3097,02,317,07:50:00
3097,02,317,08:05:00
3097,02,317,08:20:00
3097,02,317,08:35:00
3097,02,317,08:50:00
3097,02,317,09:08:00
3097,02,317,09:28:00
3097,02,317,09:48:00
3097,02,317,10:08:00
3097,02,317,10:28:00
3097,02,317,10:48:00
3097,02,317,11:08:00
3097,02,317,11:28:00
3097,02,317,11:48:00
3097,02,317,12:08:00
3097,02,317,12:28:00
3097,02,317,12:48:00
3097,02,317,13:08:00
3097,02,317,13:28:00
3097,02,317,13:48:00
3097,02,317,14:08:00
3097,02,317,14:28:00
3097,02,317,14:48:00
3097,02,317,15:03:00
3097,02,317,15:19:00
3097,02,317,15:34:00
3097,02,317,15:49:00
3097,02,317,16:04:00
3097,02,317,16:19:00
3097,02,317,16:34:00
3097,02,317,16:49:00
3097,02,317,17:04:00
3097,02,317,17:19:00
3097,02,317,17:34:00
3097,02,317,17:49:00
3097,02,317,18:04:00
3097,02,317,18:18:00
3097,02,317,18:33:00
3097,02,317,18:48:00
3097,02,317,19:07:00
3097,02,317,19:27:00
3097,02,317,19:47:00
3097,02,317,20:07:00
3097,02,317,20:27:00
3097,02,317,20:47:00
3097,02,317,21:06:00
3097,02,317,21:26:00
3097,02,317,21:46:00
3097,02,317,22:06:00
3097,02,317,22:21:00
3097,02,317,22:36:00
3097,02,317,23:06:00
3097,02,317,23:36:00
3097,02,401,06:51:00
3097,02,401,07:04:00
3097,02,401,07:19:00
3097,02,401,07:29:00
3097,02,401,07:39:00
3097,02,401,07:49:00
3097,02,401,07:59:00
3097,02,401,08:09:00
3097,02,401,08:19:00
3097,02,401,08:29:00
3097,02,401,08:39:00
3097,02,401,08:49:00
3097,02,401,08:59:00
3097,02,401,09:09:00
3097,02,401,09:21:00
3097,02,401,09:36:00
3097,02,401,09:51:00
3097,02,401,10:06:00
3097,02,401,10:21:00
3097,02,401,10:36:00
3097,02,401,10:51:00
3097,02,401,11:06:00
3097,02,401,11:21:00
3097,02,401,11:36:00
3097,02,401,11:51:00
3097,02,401,12:06:00
3097,02,401,12:21:00
3097,02,401,12:36:00
3097,02,401,12:51:00
3097,02,401,13:06:00
3097,02,401,13:21:00
3097,02,401,13:36:00
3097,02,401,13:51:00
3097,02,401,14:06:00
3097,02,401,14:21:00
3097,02,401,14:36:00
3097,02,401,14:49:00
3097,02,401,14:59:00
3097,02,401,15:09:00
3097,02,401,15:19:00
3097,02,401,15:29:00
3097,02,401,15:39:00
3097,02,401,15:49:00
3097,02,401,15:59:00
3097,02,401,16:09:00
3097,02,401,16:19:00
3097,02,401,16:29:00
3097,02,401,16:39:00
3097,02,401,16:49:00
3097,02,401,16:59:00
3097,02,401,17:09:00
3097,02,401,17:19:00
3097,02,401,17:29:00
3097,02,401,17:39:00
3097,02,401,17:49:00
3097,02,401,17:59:00
3097,02,401,18:09:00
3097,02,401,18:19:00
3097,02,401,18:29:00
3097,02,401,18:39:00
3097,02,401,18:51:00
3097,02,401,19:06:00
3097,02,401,19:21:00
3097,02,401,19:36:00
3097,02,401,19:51:00
3097,02,401,20:06:00
3097,02,401,20:21:00
3097,02,401,20:51:00
3097,02,402,05:00:00
3097,02,402,05:30:00
3097,02,402,05:45:00
3097,02,402,06:00:00
3097,02,402,06:16:00
3097,02,402,06:26:00
3097,02,402,06:37:00
3097,02,402,06:47:00
3097,02,402,06:57:00
3097,02,402,07:07:00
3097,02,402,07:17:00
3097,02,402,07:25:00
3097,02,402,07:36:00
3097,02,402,07:46:00
3097,02,402,07:56:00
3097,02,402,08:06:00
3097,02,402,08:16:00
3097,02,402,08:26:00
3097,02,402,08:36:00
3097,02,402,08:46:00
3097,02,402,08:56:00
3097,02,402,09:05:00
3097,02,402,09:17:00
3097,02,402,09:30:00
3097,02,402,09:45:00
3097,02,402,10:00:00
3097,02,402,10:15:00
3097,02,402,10:30:00
3097,02,402,10:45:00
3097,02,402,11:00:00
3097,02,402,11:15:00
3097,02,402,11:30:00
3097,02,402,11:45:00
3097,02,402,12:00:00
3097,02,402,12:15:00
3097,02,402,12:30:00
3097,02,402,12:45:00
3097,02,402,13:00:00
3097,02,402,13:15:00
3097,02,402,13:30:00
3097,02,402,13:45:00
3097,02,402,14:00:00
3097,02,402,14:15:00
3097,02,402,14:31:00
3097,02,402,14:45:00
3097,02,402,14:55:00
3097,02,402,15:06:00
3097,02,402,15:16:00
3097,02,402,15:26:00
3097,02,402,15:36:00
3097,02,402,15:46:00
3097,02,402,15:56:00
3097,02,402,16:06:00
3097,02,402,16:16:00
3097,02,402,16:26:00
3097,02,402,16:36:00
3097,02,402,16:46:00
3097,02,402,16:56:00
3097,02,402,17:06:00
3097,02,402,17:16:00
3097,02,402,17:26:00
3097,02,402,17:36:00
3097,02,402,17:46:00
3097,02,402,17:56:00
3097,02,402,18:06:00
3097,02,402,18:16:00
3097,02,402,18:25:00
3097,02,402,18:35:00
3097,02,402,18:46:00
3097,02,402,19:01:00
3097,02,402,19:15:00
3097,02,402,19:30:00
3097,02,402,19:45:00
3097,02,402,20:00:00
3097,02,402,20:15:00
3097,02,402,20:30:00
3097,02,402,20:45:00
3097,02,402,21:00:00
3097,02,402,21:12:00
3097,02,402,21:30:00
3097,02,402,21:50:00
3097,02,402,22:10:00
3097,02,402,22:30:00
3097,02,402,23:00:00
3097,02,402,23:30:00
3097,02,N33,23:43:00
3097,02,N33,24:41:00
3097,02,N33,25:41:00
3097,02,N33,26:41:00
3097,02,N33,27:41:00
3097,02,N33,28:11:00
3097,02,N33,28:41:00
3097,02,N33,29:11:00
3097,02,N50,25:05:00
3097,02,N50,25:35:00
3097,02,N50,26:05:00
3097,02,N50,26:35:00
3097,02,N50,27:05:00
3097,02,N50,27:35:00
3097,02,N50,28:05:00
3097,02,N50,28:35:00
3097,02,N83,24:13:00
3097,02,N83,25:11:00
3097,02,N83,26:11:00
3097,02,N83,27:11:00
