BusStopID,BusStopNr,Line,ArrivalTime
3238,01,138,05:01:00
3238,01,138,05:31:00
3238,01,138,06:01:00
3238,01,138,06:22:00
3238,01,138,06:42:00
3238,01,138,06:58:00
3238,01,138,07:14:00
3238,01,138,07:30:00
3238,01,138,07:46:00
3238,01,138,08:02:00
3238,01,138,08:17:00
3238,01,138,08:32:00
3238,01,138,08:47:00
3238,01,138,09:02:00
3238,01,138,09:18:00
3238,01,138,09:31:00
3238,01,138,09:45:00
3238,01,138,10:00:00
3238,01,138,10:17:00
3238,01,138,10:37:00
3238,01,138,10:57:00
3238,01,138,11:17:00
3238,01,138,11:37:00
3238,01,138,11:57:00
3238,01,138,12:17:00
3238,01,138,12:37:00
3238,01,138,12:57:00
3238,01,138,13:17:00
3238,01,138,13:37:00
3238,01,138,13:57:00
3238,01,138,14:17:00
3238,01,138,14:37:00
3238,01,138,14:53:00
3238,01,138,15:08:00
3238,01,138,15:25:00
3238,01,138,15:41:00
3238,01,138,15:56:00
3238,01,138,16:11:00
3238,01,138,16:26:00
3238,01,138,16:41:00
3238,01,138,16:56:00
3238,01,138,17:11:00
3238,01,138,17:26:00
3238,01,138,17:41:00
3238,01,138,17:56:00
3238,01,138,18:11:00
3238,01,138,18:26:00
3238,01,138,18:41:00
3238,01,138,18:56:00
3238,01,138,19:10:00
3238,01,138,19:24:00
3238,01,138,19:37:00
3238,01,138,19:55:00
3238,01,138,20:15:00
3238,01,138,20:34:00
3238,01,138,20:54:00
3238,01,138,21:14:00
3238,01,138,21:34:00
3238,01,138,22:01:00
3238,01,138,22:31:00
3238,01,138,23:01:00
3238,01,138,23:31:00
3238,01,168,05:18:00
3238,01,168,05:48:00
3238,01,168,06:06:00
3238,01,168,06:22:00
3238,01,168,06:37:00
3238,01,168,06:52:00
3238,01,168,07:07:00
3238,01,168,07:23:00
3238,01,168,07:41:00
3238,01,168,07:57:00
3238,01,168,08:12:00
3238,01,168,08:27:00
3238,01,168,08:42:00
3238,01,168,08:57:00
3238,01,168,09:12:00
3238,01,168,09:27:00
3238,01,168,09:46:00
3238,01,168,10:06:00
3238,01,168,10:25:00
3238,01,168,10:46:00
3238,01,168,11:06:00
3238,01,168,11:26:00
3238,01,168,11:46:00
3238,01,168,12:06:00
3238,01,168,12:26:00
3238,01,168,12:45:00
3238,01,168,13:06:00
3238,01,168,13:26:00
3238,01,168,13:43:00
3238,01,168,13:59:00
3238,01,168,14:14:00
3238,01,168,14:29:00
3238,01,168,14:44:00
3238,01,168,14:58:00
3238,01,168,15:14:00
3238,01,168,15:30:00
3238,01,168,15:45:00
3238,01,168,16:00:00
3238,01,168,16:15:00
3238,01,168,16:30:00
3238,01,168,16:45:00
3238,01,168,17:00:00
3238,01,168,17:14:00
3238,01,168,17:30:00
3238,01,168,17:45:00
3238,01,168,18:00:00
3238,01,168,18:15:00
3238,01,168,18:30:00
3238,01,168,18:46:00
3238,01,168,19:06:00
3238,01,168,19:23:00
3238,01,168,19:44:00
3238,01,168,20:04:00
3238,01,168,20:24:00
3238,01,168,20:44:00
3238,01,168,21:04:00
3238,01,168,21:22:00
3238,01,168,21:42:00
3238,01,168,22:02:00
3238,01,168,22:22:00
3238,01,168,22:48:00
3238,01,168,23:18:00
3238,01,168,23:48:00
3238,01,N34,23:27:00
3238,01,N34,23:57:00
3238,01,N34,24:27:00
3238,01,N34,24:57:00
3238,01,N34,25:27:00
3238,01,N34,25:57:00
3238,01,N34,26:27:00
3238,01,N34,26:57:00
3238,01,N34,27:27:00
3238,01,N34,27:57:00
3238,01,N34,28:27:00
3238,01,N34,28:57:00
3238,04,7,04:18:00
3238,04,7,04:30:00
3238,04,7,04:47:00
3238,04,9,04:03:00
3238,04,9,04:11:00
3238,04,9,04:15:00
3238,04,9,04:22:00
3238,04,9,04:31:00
3238,04,9,04:35:00
3238,04,9,04:37:00
3238,04,9,04:42:00
3238,04,9,04:59:00
3238,04,9,05:18:00
3238,04,9,05:41:00
3238,04,9,05:59:00
3238,04,9,06:07:00
3238,04,9,06:12:00
3238,04,9,06:24:00
3238,04,9,06:36:00
3238,04,9,13:58:00
3238,04,9,14:00:00
3238,04,9,14:12:00
3238,04,9,14:16:00
3238,04,9,14:22:00
3238,04,15,04:29:00
3238,04,15,05:19:00
3238,04,15,06:22:00
3238,04,15,13:56:00
3238,04,17,04:01:00
3238,04,17,04:21:00
3238,04,17,04:39:00
3238,04,17,04:48:00
3238,04,17,04:59:00
3238,04,17,05:05:00
3238,04,17,05:09:00
3238,04,17,05:19:00
3238,04,17,05:25:00
3238,04,17,05:29:00
3238,04,17,05:34:00
3238,04,17,05:39:00
3238,04,17,05:47:00
3238,04,17,05:50:00
3238,04,17,05:54:00
3238,04,17,06:00:00
3238,04,17,06:06:00
3238,04,17,06:12:00
3238,04,17,06:18:00
3238,04,17,06:24:00
3238,04,17,06:30:00
3238,04,17,06:32:00
3238,04,17,06:36:00
3238,04,17,06:42:00
3238,04,17,06:47:00
3238,04,17,06:52:00
3238,04,17,06:56:00
3238,04,17,07:00:00
3238,04,17,07:04:00
3238,04,17,07:08:00
3238,04,17,07:12:00
3238,04,17,07:16:00
3238,04,17,07:20:00
3238,04,17,07:24:00
3238,04,17,07:28:00
3238,04,17,07:32:00
3238,04,17,07:36:00
3238,04,17,07:40:00
3238,04,17,07:44:00
3238,04,17,07:48:00
3238,04,17,07:52:00
3238,04,17,07:56:00
3238,04,17,08:00:00
3238,04,17,08:04:00
3238,04,17,08:08:00
3238,04,17,08:12:00
3238,04,17,08:16:00
3238,04,17,08:20:00
3238,04,17,08:24:00
3238,04,17,08:28:00
3238,04,17,08:32:00
3238,04,17,08:36:00
3238,04,17,08:40:00
3238,04,17,08:44:00
3238,04,17,08:49:00
3238,04,17,08:54:00
3238,04,17,08:58:00
3238,04,17,09:00:00
3238,04,17,09:06:00
3238,04,17,09:12:00
3238,04,17,09:18:00
3238,04,17,09:24:00
3238,04,17,09:30:00
3238,04,17,09:36:00
3238,04,17,09:42:00
3238,04,17,09:48:00
3238,04,17,09:54:00
3238,04,17,10:00:00
3238,04,17,10:06:00
3238,04,17,10:12:00
3238,04,17,10:18:00
3238,04,17,10:24:00
3238,04,17,10:30:00
3238,04,17,10:36:00
3238,04,17,10:42:00
3238,04,17,10:48:00
3238,04,17,10:54:00
3238,04,17,11:00:00
3238,04,17,11:06:00
3238,04,17,11:12:00
3238,04,17,11:18:00
3238,04,17,11:24:00
3238,04,17,11:30:00
3238,04,17,11:36:00
3238,04,17,11:42:00
3238,04,17,11:48:00
3238,04,17,11:54:00
3238,04,17,12:00:00
3238,04,17,12:06:00
3238,04,17,12:12:00
3238,04,17,12:18:00
3238,04,17,12:24:00
3238,04,17,12:30:00
3238,04,17,12:36:00
3238,04,17,12:42:00
3238,04,17,12:48:00
3238,04,17,12:54:00
3238,04,17,13:00:00
3238,04,17,13:06:00
3238,04,17,13:12:00
3238,04,17,13:18:00
3238,04,17,13:24:00
3238,04,17,13:30:00
3238,04,17,13:36:00
3238,04,17,13:42:00
3238,04,17,13:48:00
3238,04,17,13:54:00
3238,04,17,14:00:00
3238,04,17,14:06:00
3238,04,17,14:10:00
3238,04,17,14:12:00
3238,04,17,14:18:00
3238,04,17,14:23:00
3238,04,17,14:28:00
3238,04,17,14:32:00
3238,04,17,14:36:00
3238,04,17,14:40:00
3238,04,17,14:44:00
3238,04,17,14:48:00
3238,04,17,14:50:00
3238,04,17,14:52:00
3238,04,17,14:56:00
3238,04,17,15:00:00
3238,04,17,15:04:00
3238,04,17,15:08:00
