BusStopID,BusStopNr,Line,ArrivalTime
4182,03,737,05:17:00
4182,03,737,05:57:00
4182,03,737,06:39:00
4182,03,737,07:19:00
4182,03,737,07:59:00
4182,03,737,08:39:00
4182,03,737,09:24:00
4182,03,737,10:24:00
4182,03,737,11:24:00
4182,03,737,12:24:00
4182,03,737,13:24:00
4182,03,737,14:19:00
4182,03,737,14:59:00
4182,03,737,15:39:00
4182,03,737,16:19:00
4182,03,737,16:59:00
4182,03,737,17:39:00
4182,03,737,18:19:00
4182,03,737,18:59:00
4182,03,737,19:39:00
4182,03,737,20:24:00
4182,03,737,21:22:00
4182,03,737,22:22:00
4182,03,737,23:22:00
4182,04,737,04:54:00
4182,04,737,05:54:00
4182,04,737,06:37:00
4182,04,737,07:19:00
4182,04,737,07:59:00
4182,04,737,08:39:00
4182,04,737,09:19:00
4182,04,737,09:59:00
4182,04,737,10:59:00
4182,04,737,11:59:00
4182,04,737,12:59:00
4182,04,737,13:59:00
4182,04,737,14:39:00
4182,04,737,15:19:00
4182,04,737,15:59:00
4182,04,737,16:39:00
4182,04,737,17:19:00
4182,04,737,17:59:00
4182,04,737,18:39:00
4182,04,737,19:19:00
4182,04,737,19:59:00
4182,04,737,20:58:00
4182,04,737,21:54:00
4182,04,737,22:54:00
4182,01,715,04:53:00
4182,01,715,05:38:00
4182,01,715,06:19:00
4182,01,715,07:00:00
4182,01,715,07:40:00
4182,01,715,08:20:00
4182,01,715,09:00:00
4182,01,715,09:55:00
4182,01,715,10:55:00
4182,01,715,11:55:00
4182,01,715,12:55:00
4182,01,715,13:55:00
4182,01,715,14:40:00
4182,01,715,15:20:00
4182,01,715,16:01:00
4182,01,715,16:41:00
4182,01,715,17:21:00
4182,01,715,18:01:00
4182,01,715,18:41:00
4182,01,715,19:21:00
4182,01,715,20:00:00
4182,01,715,20:55:00
4182,01,715,21:53:00
4182,01,715,22:53:00
4182,01,715,23:53:00
4182,01,737,05:18:00
4182,01,737,05:58:00
4182,01,737,06:40:00
4182,01,737,07:20:00
4182,01,737,08:00:00
4182,01,737,08:40:00
4182,01,737,09:25:00
4182,01,737,10:25:00
4182,01,737,11:25:00
4182,01,737,12:25:00
4182,01,737,13:25:00
4182,01,737,14:20:00
4182,01,737,15:00:00
4182,01,737,15:40:00
4182,01,737,16:20:00
4182,01,737,17:00:00
4182,01,737,17:40:00
4182,01,737,18:20:00
4182,01,737,19:00:00
4182,01,737,19:40:00
4182,01,737,20:25:00
4182,01,737,21:23:00
4182,01,737,22:23:00
4182,01,737,23:23:00
4182,01,809,06:32:00
4182,01,809,07:12:00
4182,01,809,07:53:00
4182,01,809,08:33:00
4182,01,809,14:13:00
4182,01,809,14:53:00
4182,01,809,15:33:00
4182,01,809,16:13:00
4182,01,809,16:53:00
4182,01,809,17:33:00
4182,01,809,18:13:00
4182,01,809,18:53:00
4182,01,809,19:33:00
4182,01,L33,04:47:00
4182,01,L33,05:47:00
4182,01,L33,06:17:00
4182,01,L33,06:47:00
4182,01,L33,07:17:00
4182,01,L33,07:47:00
4182,01,L33,08:17:00
4182,01,L33,08:47:00
4182,01,L33,09:17:00
4182,01,L33,09:52:00
4182,01,L33,10:32:00
4182,01,L33,11:12:00
4182,01,L33,11:52:00
4182,01,L33,12:32:00
4182,01,L33,13:12:00
4182,01,L33,13:52:00
4182,01,L33,14:32:00
4182,01,L33,15:07:00
4182,01,L33,15:37:00
4182,01,L33,16:07:00
4182,01,L33,16:37:00
4182,01,L33,17:07:00
4182,01,L33,17:37:00
4182,01,L33,18:07:00
4182,01,L33,18:37:00
4182,01,L33,19:17:00
4182,01,L33,20:02:00
4182,01,L33,20:42:00
4182,01,L33,21:22:00
4182,01,L33,22:02:00
4182,01,L33,22:42:00
4182,01,L33,23:50:00
4182,02,715,04:23:00
4182,02,715,05:23:00
4182,02,715,06:14:00
4182,02,715,06:56:00
4182,02,715,07:38:00
4182,02,715,08:18:00
4182,02,715,08:58:00
4182,02,715,09:38:00
4182,02,715,10:28:00
4182,02,715,11:28:00
4182,02,715,12:28:00
4182,02,715,13:28:00
4182,02,715,14:18:00
4182,02,715,14:58:00
4182,02,715,15:38:00
4182,02,715,16:18:00
4182,02,715,16:58:00
4182,02,715,17:38:00
4182,02,715,18:18:00
4182,02,715,18:58:00
4182,02,715,19:38:00
4182,02,715,20:27:00
4182,02,715,21:23:00
4182,02,715,22:23:00
4182,02,715,23:23:00
4182,02,809,04:34:00
4182,02,809,05:24:00
4182,02,809,06:04:00
4182,02,809,06:44:00
4182,02,809,07:24:00
4182,02,809,08:04:00
4182,02,809,08:44:00
4182,02,809,14:24:00
4182,02,809,15:04:00
4182,02,809,15:44:00
4182,02,809,16:24:00
4182,02,809,17:04:00
4182,02,809,17:44:00
4182,02,809,18:24:00
4182,02,809,19:04:00
4182,02,809,19:44:00
4182,02,L33,04:34:00
4182,02,L33,05:34:00
4182,02,L33,06:04:00
4182,02,L33,06:34:00
4182,02,L33,07:04:00
4182,02,L33,07:34:00
4182,02,L33,08:04:00
4182,02,L33,08:34:00
4182,02,L33,09:04:00
4182,02,L33,09:39:00
4182,02,L33,10:19:00
4182,02,L33,10:59:00
4182,02,L33,11:39:00
4182,02,L33,12:19:00
4182,02,L33,12:59:00
4182,02,L33,13:39:00
4182,02,L33,14:19:00
4182,02,L33,14:54:00
4182,02,L33,15:24:00
4182,02,L33,15:54:00
4182,02,L33,16:24:00
4182,02,L33,16:54:00
4182,02,L33,17:24:00
4182,02,L33,17:54:00
4182,02,L33,18:24:00
4182,02,L33,19:04:00
4182,02,L33,19:49:00
4182,02,L33,20:29:00
4182,02,L33,21:09:00
4182,02,L33,21:49:00
4182,02,L33,22:29:00
4182,02,L33,23:37:00
