BusStopID,BusStopNr,Line,ArrivalTime
1002,01,138,20:07:00
1002,01,138,20:27:00
1002,01,138,20:47:00
1002,01,138,21:07:00
1002,01,138,21:34:00
1002,01,138,21:49:00
1002,01,138,22:04:00
1002,01,138,22:34:00
1002,01,138,22:49:00
1002,01,138,23:04:00
1002,01,138,23:34:00
1002,01,138,24:04:00
1002,01,166,04:39:00
1002,01,166,05:09:00
1002,01,166,05:39:00
1002,01,166,05:56:00
1002,01,166,06:12:00
1002,01,166,06:27:00
1002,01,166,06:44:00
1002,01,166,06:59:00
1002,01,166,07:14:00
1002,01,166,07:29:00
1002,01,166,07:45:00
1002,01,166,08:00:00
1002,01,166,08:15:00
1002,01,166,08:30:00
1002,01,166,08:44:00
1002,01,166,08:59:00
1002,01,166,09:12:00
1002,01,166,09:32:00
1002,01,166,09:52:00
1002,01,166,10:12:00
1002,01,166,10:32:00
1002,01,166,10:52:00
1002,01,166,11:12:00
1002,01,166,11:32:00
1002,01,166,11:52:00
1002,01,166,12:12:00
1002,01,166,12:32:00
1002,01,166,12:52:00
1002,01,166,13:12:00
1002,01,166,13:32:00
1002,01,166,13:52:00
1002,01,166,14:11:00
1002,01,166,14:27:00
1002,01,166,14:43:00
1002,01,166,14:58:00
1002,01,166,15:14:00
1002,01,166,15:29:00
1002,01,166,15:44:00
1002,01,166,15:59:00
1002,01,166,16:13:00
1002,01,166,16:28:00
1002,01,166,16:43:00
1002,01,166,16:58:00
1002,01,166,17:14:00
1002,01,166,17:29:00
1002,01,166,17:44:00
1002,01,166,17:59:00
1002,01,166,18:14:00
1002,01,166,18:32:00
1002,01,166,18:51:00
1002,01,166,19:12:00
1002,01,166,19:32:00
1002,01,166,19:52:00
1002,01,166,20:12:00
1002,01,166,20:32:00
1002,01,166,20:54:00
1002,01,166,21:14:00
1002,01,166,21:39:00
1002,01,166,22:09:00
1002,01,166,22:39:00
1002,01,169,04:35:00
1002,01,169,05:05:00
1002,01,169,05:35:00
1002,01,169,05:59:00
1002,01,169,06:20:00
1002,01,169,06:41:00
1002,01,169,07:02:00
1002,01,169,07:24:00
1002,01,169,07:45:00
1002,01,169,08:05:00
1002,01,169,08:25:00
1002,01,169,08:44:00
1002,01,169,09:04:00
1002,01,169,09:21:00
1002,01,169,09:41:00
1002,01,169,10:01:00
1002,01,169,10:20:00
1002,01,169,10:40:00
1002,01,169,11:00:00
1002,01,169,11:20:00
1002,01,169,11:40:00
1002,01,169,12:00:00
1002,01,169,12:20:00
1002,01,169,12:40:00
1002,01,169,13:00:00
1002,01,169,13:20:00
1002,01,169,13:40:00
1002,01,169,14:00:00
1002,01,169,14:21:00
1002,01,169,14:41:00
1002,01,169,15:01:00
1002,01,169,15:22:00
1002,01,169,15:42:00
1002,01,169,16:02:00
1002,01,169,16:22:00
1002,01,169,16:42:00
1002,01,169,17:02:00
1002,01,169,17:22:00
1002,01,169,17:42:00
1002,01,169,18:02:00
1002,01,169,18:21:00
1002,01,169,18:41:00
1002,01,169,19:01:00
1002,01,169,19:20:00
1002,01,169,19:40:00
1002,01,169,20:00:00
1002,01,169,20:20:00
1002,01,169,20:40:00
1002,01,169,21:06:00
1002,01,169,21:35:00
1002,01,169,22:05:00
1002,01,169,22:35:00
1002,01,169,23:05:00
1002,01,N02,23:37:00
1002,01,N02,24:07:00
1002,01,N02,24:33:00
1002,01,N02,25:07:00
1002,01,N02,25:33:00
1002,01,N02,26:05:00
1002,01,N02,26:35:00
1002,01,N02,27:05:00
1002,01,N02,27:39:00
1002,01,N02,28:09:00
1002,01,N02,28:40:00
1002,01,N02,29:11:00
1002,01,N03,23:32:00
1002,01,N03,24:02:00
1002,01,N03,24:32:00
1002,01,N03,25:02:00
1002,01,N03,25:32:00
1002,01,N03,25:58:00
1002,01,N03,26:28:00
1002,01,N03,26:58:00
1002,01,N03,27:32:00
1002,01,N03,28:02:00
1002,01,N03,28:32:00
1002,01,N21,23:27:00
1002,01,N21,24:27:00
1002,01,N21,25:27:00
1002,01,N21,26:27:00
1002,01,N21,27:27:00
1002,01,N21,27:57:00
1002,01,N21,28:27:00
1002,01,N21,28:57:00
1002,01,N71,23:57:00
1002,01,N71,24:57:00
1002,01,N71,25:57:00
1002,01,N71,26:57:00
1002,03,1,08:58:00
1002,03,1,09:18:00
1002,03,1,09:22:00
1002,03,1,09:41:00
1002,03,1,18:10:00
1002,03,1,18:34:00
1002,03,1,18:53:00
1002,03,1,20:28:00
1002,03,1,25:08:00
1002,03,1,25:10:00
1002,03,1,25:18:00
1002,03,3,04:54:00
1002,03,3,05:14:00
1002,03,3,05:34:00
1002,03,3,05:54:00
1002,03,3,06:08:00
1002,03,3,06:21:00
1002,03,3,06:33:00
1002,03,3,06:45:00
1002,03,3,06:56:00
1002,03,3,07:04:00
1002,03,3,07:12:00
1002,03,3,07:20:00
1002,03,3,07:28:00
1002,03,3,07:36:00
1002,03,3,07:44:00
1002,03,3,07:52:00
1002,03,3,08:00:00
1002,03,3,08:08:00
1002,03,3,08:16:00
1002,03,3,08:24:00
1002,03,3,08:32:00
1002,03,3,08:40:00
1002,03,3,08:48:00
1002,03,3,08:56:00
1002,03,3,09:04:00
1002,03,3,09:12:00
1002,03,3,09:21:00
1002,03,3,09:27:00
1002,03,3,09:33:00
1002,03,3,09:45:00
1002,03,3,09:57:00
1002,03,3,10:09:00
1002,03,3,10:21:00
1002,03,3,10:33:00
1002,03,3,10:45:00
1002,03,3,10:57:00
1002,03,3,11:09:00
1002,03,3,11:21:00
1002,03,3,11:33:00
1002,03,3,11:45:00
1002,03,3,11:57:00
1002,03,3,12:09:00
1002,03,3,12:21:00
1002,03,3,12:33:00
1002,03,3,12:45:00
1002,03,3,12:57:00
1002,03,3,13:09:00
1002,03,3,13:21:00
1002,03,3,13:33:00
1002,03,3,13:45:00
1002,03,3,13:57:00
1002,03,3,14:09:00
1002,03,3,14:21:00
1002,03,3,14:33:00
1002,03,3,14:45:00
1002,03,3,14:55:00
1002,03,3,15:04:00
1002,03,3,15:12:00
1002,03,3,15:20:00
1002,03,3,15:28:00
1002,03,3,15:36:00
1002,03,3,15:44:00
1002,03,3,15:52:00
1002,03,3,16:00:00
1002,03,3,16:08:00
1002,03,3,16:16:00
1002,03,3,16:24:00
1002,03,3,16:32:00
1002,03,3,16:40:00
1002,03,3,16:48:00
1002,03,3,16:56:00
1002,03,3,17:04:00
1002,03,3,17:12:00
1002,03,3,17:20:00
1002,03,3,17:28:00
1002,03,3,17:36:00
1002,03,3,17:44:00
1002,03,3,17:52:00
1002,03,3,18:00:00
1002,03,3,18:08:00
1002,03,3,18:16:00
1002,03,3,18:24:00
1002,03,3,18:33:00
1002,03,3,18:39:00
1002,03,3,18:45:00
1002,03,3,18:57:00
1002,03,3,19:09:00
1002,03,3,19:21:00
1002,03,3,19:33:00
1002,03,3,19:45:00
1002,03,3,19:57:00
1002,03,3,20:09:00
1002,03,3,20:21:00
1002,03,3,20:34:00
1002,03,3,20:54:00
1002,03,3,21:06:00
1002,03,3,21:14:00
1002,03,3,21:34:00
1002,03,3,21:54:00
1002,03,3,22:14:00
1002,03,3,22:34:00
1002,03,3,22:55:00
1002,03,3,23:15:00
1002,03,3,23:35:00
1002,03,3,23:55:00
1002,03,6,05:04:00
1002,03,6,05:24:00
1002,03,6,05:31:00
1002,03,6,05:44:00
1002,03,6,06:02:00
1002,03,6,06:15:00
1002,03,6,06:26:00
1002,03,6,06:41:00
1002,03,6,06:52:00
1002,03,6,07:00:00
1002,03,6,07:08:00
1002,03,6,07:16:00
1002,03,6,07:24:00
1002,03,6,07:32:00
1002,03,6,07:40:00
1002,03,6,07:48:00
1002,03,6,07:56:00
1002,03,6,08:04:00
1002,03,6,08:12:00
1002,03,6,08:20:00
1002,03,6,08:28:00
1002,03,6,08:36:00
1002,03,6,08:44:00
1002,03,6,08:52:00
1002,03,6,09:00:00
1002,03,6,09:08:00
1002,03,6,09:16:00
1002,03,6,09:27:00
1002,03,6,09:39:00
1002,03,6,09:51:00
1002,03,6,10:03:00
1002,03,6,10:15:00
1002,03,6,10:27:00
1002,03,6,10:39:00
1002,03,6,10:51:00
1002,03,6,11:03:00
1002,03,6,11:15:00
1002,03,6,11:27:00
1002,03,6,11:39:00
1002,03,6,11:51:00
1002,03,6,12:03:00
1002,03,6,12:15:00
1002,03,6,12:27:00
1002,03,6,12:39:00
1002,03,6,12:51:00
1002,03,6,13:03:00
1002,03,6,13:15:00
1002,03,6,13:27:00
1002,03,6,13:39:00
1002,03,6,13:51:00
1002,03,6,14:03:00
1002,03,6,14:15:00
1002,03,6,14:28:00
1002,03,6,14:35:00
1002,03,6,14:40:00
1002,03,6,14:52:00
1002,03,6,15:00:00
1002,03,6,15:08:00
1002,03,6,15:16:00
1002,03,6,15:24:00
1002,03,6,15:32:00
1002,03,6,15:40:00
1002,03,6,15:48:00
1002,03,6,15:56:00
1002,03,6,16:04:00
1002,03,6,16:12:00
1002,03,6,16:20:00
1002,03,6,16:28:00
1002,03,6,16:36:00
1002,03,6,16:44:00
1002,03,6,16:52:00
1002,03,6,17:00:00
1002,03,6,17:08:00
1002,03,6,17:16:00
1002,03,6,17:24:00
1002,03,6,17:32:00
1002,03,6,17:40:00
1002,03,6,17:48:00
1002,03,6,17:56:00
1002,03,6,18:04:00
1002,03,6,18:12:00
1002,03,6,18:20:00
1002,03,6,18:27:00
1002,03,6,18:39:00
1002,03,6,18:51:00
1002,03,6,19:03:00
1002,03,6,19:15:00
1002,03,6,19:27:00
1002,03,6,19:39:00
1002,03,6,19:51:00
1002,03,6,20:03:00
1002,03,6,20:14:00
1002,03,6,20:27:00
1002,03,6,20:35:00
1002,03,6,20:44:00
1002,03,6,21:04:00
1002,03,6,21:24:00
1002,03,6,21:44:00
1002,03,6,22:04:00
1002,03,6,22:24:00
1002,03,6,22:45:00
1002,03,6,23:05:00
1002,03,20,09:27:00
1002,03,20,18:42:00
1002,03,20,21:06:00
1002,03,20,23:33:00
1002,03,20,23:33:00
1002,03,25,06:02:00
1002,03,25,06:14:00
1002,03,25,06:26:00
1002,03,25,06:38:00
1002,03,25,06:50:00
1002,03,25,06:59:00
1002,03,25,07:07:00
1002,03,25,07:15:00
1002,03,25,07:23:00
1002,03,25,07:31:00
1002,03,25,07:39:00
1002,03,25,07:47:00
1002,03,25,07:55:00
1002,03,25,08:03:00
1002,03,25,08:11:00
1002,03,25,08:19:00
1002,03,25,08:27:00
1002,03,25,08:35:00
1002,03,25,08:43:00
1002,03,25,08:51:00
1002,03,25,09:02:00
1002,03,25,09:08:00
1002,03,25,09:14:00
1002,03,25,09:26:00
1002,03,25,09:32:00
1002,03,25,09:38:00
1002,03,25,09:50:00
1002,03,25,09:56:00
1002,03,25,10:02:00
1002,03,25,10:14:00
1002,03,25,10:26:00
1002,03,25,10:38:00
1002,03,25,10:50:00
1002,03,25,11:02:00
1002,03,25,11:14:00
1002,03,25,11:26:00
1002,03,25,11:38:00
1002,03,25,11:50:00
1002,03,25,12:02:00
1002,03,25,12:14:00
1002,03,25,12:26:00
1002,03,25,12:38:00
1002,03,25,12:50:00
1002,03,25,13:02:00
1002,03,25,13:14:00
1002,03,25,13:26:00
1002,03,25,13:38:00
1002,03,25,13:50:00
1002,03,25,14:02:00
1002,03,25,14:14:00
1002,03,25,14:26:00
1002,03,25,14:38:00
1002,03,25,14:50:00
1002,03,25,14:59:00
1002,03,25,15:07:00
1002,03,25,15:15:00
1002,03,25,15:23:00
1002,03,25,15:31:00
1002,03,25,15:39:00
1002,03,25,15:47:00
1002,03,25,15:55:00
1002,03,25,16:03:00
1002,03,25,16:11:00
1002,03,25,16:19:00
1002,03,25,16:27:00
1002,03,25,16:35:00
1002,03,25,16:43:00
1002,03,25,16:51:00
1002,03,25,16:59:00
1002,03,25,17:07:00
1002,03,25,17:15:00
1002,03,25,17:23:00
1002,03,25,17:31:00
1002,03,25,17:39:00
1002,03,25,17:47:00
1002,03,25,17:55:00
1002,03,25,18:03:00
1002,03,25,18:09:00
1002,03,25,18:14:00
1002,03,25,18:26:00
1002,03,25,18:38:00
1002,03,25,18:44:00
1002,03,25,18:50:00
1002,03,25,19:02:00
1002,03,25,19:08:00
1002,03,25,19:14:00
1002,03,25,19:26:00
1002,03,25,19:38:00
1002,03,25,19:50:00
1002,03,25,20:02:00
1002,03,25,20:14:00
1002,03,25,20:26:00
1002,03,25,20:38:00
1002,03,25,20:42:00
1002,03,25,20:50:00
1002,03,25,21:02:00
1002,03,25,21:16:00
1002,03,26,04:09:00
1002,03,26,04:19:00
1002,03,26,04:39:00
1002,03,26,04:59:00
1002,03,26,05:19:00
1002,03,26,05:29:00
1002,03,26,05:39:00
1002,03,26,05:59:00
1002,03,26,06:09:00
1002,03,26,06:18:00
1002,03,26,06:30:00
1002,03,26,06:37:00
1002,03,26,06:43:00
1002,03,26,06:55:00
1002,03,26,07:01:00
1002,03,26,07:06:00
1002,03,26,07:14:00
1002,03,26,07:22:00
1002,03,26,07:30:00
1002,03,26,07:38:00
1002,03,26,07:46:00
1002,03,26,07:54:00
1002,03,26,08:02:00
1002,03,26,08:10:00
1002,03,26,08:18:00
1002,03,26,08:26:00
1002,03,26,08:34:00
1002,03,26,08:42:00
1002,03,26,08:50:00
1002,03,26,08:58:00
1002,03,26,09:06:00
1002,03,26,09:18:00
1002,03,26,09:30:00
1002,03,26,09:42:00
1002,03,26,09:54:00
1002,03,26,10:06:00
1002,03,26,10:18:00
1002,03,26,10:30:00
1002,03,26,10:42:00
1002,03,26,10:54:00
1002,03,26,11:06:00
1002,03,26,11:18:00
1002,03,26,11:30:00
1002,03,26,11:42:00
1002,03,26,11:54:00
1002,03,26,12:06:00
1002,03,26,12:18:00
1002,03,26,12:30:00
1002,03,26,12:42:00
1002,03,26,12:54:00
1002,03,26,13:06:00
1002,03,26,13:18:00
1002,03,26,13:30:00
1002,03,26,13:42:00
1002,03,26,13:54:00
1002,03,26,14:07:00
1002,03,26,14:19:00
1002,03,26,14:31:00
1002,03,26,14:37:00
1002,03,26,14:43:00
1002,03,26,14:55:00
1002,03,26,15:01:00
1002,03,26,15:06:00
1002,03,26,15:14:00
1002,03,26,15:22:00
1002,03,26,15:30:00
1002,03,26,15:38:00
1002,03,26,15:46:00
1002,03,26,15:54:00
1002,03,26,16:02:00
1002,03,26,16:10:00
1002,03,26,16:18:00
1002,03,26,16:26:00
1002,03,26,16:34:00
1002,03,26,16:42:00
1002,03,26,16:50:00
1002,03,26,16:58:00
1002,03,26,17:06:00
1002,03,26,17:14:00
1002,03,26,17:22:00
1002,03,26,17:30:00
1002,03,26,17:38:00
1002,03,26,17:46:00
1002,03,26,17:54:00
1002,03,26,18:02:00
1002,03,26,18:09:00
1002,03,26,18:18:00
1002,03,26,18:30:00
1002,03,26,18:42:00
1002,03,26,18:54:00
1002,03,26,19:06:00
1002,03,26,19:18:00
1002,03,26,19:30:00
1002,03,26,19:42:00
1002,03,26,19:54:00
1002,03,26,20:06:00
1002,03,26,20:19:00
1002,03,26,20:39:00
1002,03,26,20:59:00
1002,03,26,21:19:00
1002,03,26,21:39:00
1002,03,26,21:59:00
1002,03,26,22:19:00
1002,03,26,22:39:00
1002,03,26,22:59:00
1002,03,26,23:19:00
1002,03,28,04:54:00
1002,03,28,05:13:00
1002,03,28,05:24:00
1002,03,28,05:33:00
1002,03,28,05:53:00
1002,03,28,06:13:00
1002,03,28,06:19:00
1002,03,28,06:25:00
1002,03,28,06:38:00
1002,03,28,06:51:00
1002,03,28,06:59:00
1002,03,28,07:06:00
1002,03,28,07:18:00
1002,03,28,07:28:00
1002,03,28,07:36:00
1002,03,28,07:44:00
1002,03,28,07:52:00
1002,03,28,08:00:00
1002,03,28,08:08:00
1002,03,28,08:16:00
1002,03,28,08:24:00
1002,03,28,08:32:00
1002,03,28,08:40:00
1002,03,28,08:48:00
1002,03,28,08:56:00
1002,03,28,09:04:00
1002,03,28,09:12:00
1002,03,28,09:19:00
1002,03,28,09:29:00
1002,03,28,09:40:00
1002,03,28,09:52:00
1002,03,28,10:04:00
1002,03,28,10:16:00
1002,03,28,10:28:00
1002,03,28,10:40:00
1002,03,28,10:52:00
1002,03,28,11:04:00
1002,03,28,11:16:00
1002,03,28,11:28:00
1002,03,28,11:40:00
1002,03,28,11:52:00
1002,03,28,12:04:00
1002,03,28,12:16:00
1002,03,28,12:28:00
1002,03,28,12:40:00
1002,03,28,12:52:00
1002,03,28,13:04:00
1002,03,28,13:16:00
1002,03,28,13:28:00
1002,03,28,13:40:00
1002,03,28,13:52:00
1002,03,28,14:04:00
1002,03,28,14:16:00
1002,03,28,14:30:00
1002,03,28,14:36:00
1002,03,28,14:43:00
1002,03,28,14:55:00
1002,03,28,15:02:00
1002,03,28,15:07:00
1002,03,28,15:19:00
1002,03,28,15:28:00
1002,03,28,15:36:00
1002,03,28,15:44:00
1002,03,28,15:52:00
1002,03,28,16:00:00
1002,03,28,16:08:00
1002,03,28,16:16:00
1002,03,28,16:24:00
1002,03,28,16:32:00
1002,03,28,16:40:00
1002,03,28,16:48:00
1002,03,28,16:56:00
1002,03,28,17:04:00
1002,03,28,17:12:00
1002,03,28,17:20:00
1002,03,28,17:28:00
1002,03,28,17:36:00
1002,03,28,17:44:00
1002,03,28,17:52:00
1002,03,28,18:00:00
1002,03,28,18:08:00
1002,03,28,18:16:00
1002,03,28,18:23:00
1002,03,28,18:30:00
1002,03,28,18:40:00
1002,03,28,18:52:00
1002,03,28,19:04:00
1002,03,28,19:16:00
1002,03,28,19:28:00
1002,03,28,19:40:00
1002,03,28,19:51:00
1002,03,28,20:03:00
1002,03,28,20:15:00
1002,03,28,20:26:00
1002,03,28,20:38:00
1002,03,28,20:53:00
1002,03,28,21:13:00
1002,03,28,21:33:00
1002,03,28,21:53:00
1002,03,28,22:13:00
1002,03,28,22:33:00
1002,03,28,22:53:00
1002,03,28,23:14:00
1002,03,28,23:35:00
1002,03,28,23:54:00
1002,03,73,05:46:00
1002,03,73,05:58:00
1002,03,73,06:10:00
1002,03,73,06:22:00
1002,03,73,06:34:00
1002,03,73,06:45:00
1002,03,73,06:51:00
1002,03,73,06:58:00
1002,03,73,07:10:00
1002,03,73,07:19:00
1002,03,73,07:27:00
1002,03,73,07:35:00
1002,03,73,07:43:00
1002,03,73,07:51:00
1002,03,73,07:59:00
1002,03,73,08:07:00
1002,03,73,08:15:00
1002,03,73,08:23:00
1002,03,73,08:31:00
1002,03,73,08:39:00
1002,03,73,08:47:00
1002,03,73,08:55:00
1002,03,73,09:03:00
1002,03,73,09:11:00
1002,03,73,09:23:00
1002,03,73,09:34:00
1002,03,73,09:46:00
1002,03,73,09:58:00
1002,03,73,10:10:00
1002,03,73,10:22:00
1002,03,73,10:34:00
1002,03,73,10:46:00
1002,03,73,10:58:00
1002,03,73,11:10:00
1002,03,73,11:22:00
1002,03,73,11:34:00
1002,03,73,11:46:00
1002,03,73,11:58:00
1002,03,73,12:10:00
1002,03,73,12:22:00
1002,03,73,12:34:00
1002,03,73,12:46:00
1002,03,73,12:58:00
1002,03,73,13:10:00
1002,03,73,13:22:00
1002,03,73,13:34:00
1002,03,73,13:46:00
1002,03,73,13:58:00
1002,03,73,14:11:00
1002,03,73,14:23:00
1002,03,73,14:29:00
1002,03,73,14:36:00
1002,03,73,14:42:00
1002,03,73,14:48:00
1002,03,73,15:00:00
1002,03,73,15:11:00
1002,03,73,15:19:00
1002,03,73,15:27:00
1002,03,73,15:35:00
1002,03,73,15:43:00
1002,03,73,15:51:00
1002,03,73,15:59:00
1002,03,73,16:07:00
1002,03,73,16:15:00
1002,03,73,16:23:00
1002,03,73,16:31:00
1002,03,73,16:39:00
1002,03,73,16:47:00
1002,03,73,16:55:00
1002,03,73,17:03:00
1002,03,73,17:11:00
1002,03,73,17:19:00
1002,03,73,17:27:00
1002,03,73,17:35:00
1002,03,73,17:43:00
1002,03,73,17:51:00
1002,03,73,17:59:00
1002,03,73,18:06:00
1002,03,73,18:14:00
1002,03,73,18:23:00
1002,03,73,18:34:00
1002,03,73,18:46:00
1002,03,73,18:58:00
1002,03,73,19:10:00
1002,03,73,19:22:00
1002,03,73,19:34:00
1002,03,73,19:46:00
1002,03,73,19:58:00
1002,03,73,20:10:00
1002,03,73,20:22:00
1002,03,73,20:34:00
1002,02,120,05:04:00
1002,02,120,05:34:00
1002,02,120,06:03:00
1002,02,120,06:23:00
1002,02,120,06:43:00
1002,02,120,07:03:00
1002,02,120,07:18:00
1002,02,120,07:33:00
1002,02,120,07:48:00
1002,02,120,08:03:00
1002,02,120,08:23:00
1002,02,120,08:43:00
1002,02,120,09:03:00
1002,02,120,09:23:00
1002,02,120,09:43:00
1002,02,120,10:03:00
1002,02,120,10:23:00
1002,02,120,10:43:00
1002,02,120,11:03:00
1002,02,120,11:23:00
1002,02,120,11:43:00
1002,02,120,12:03:00
1002,02,120,12:23:00
1002,02,120,12:43:00
1002,02,120,13:03:00
1002,02,120,13:23:00
1002,02,120,13:43:00
1002,02,120,14:03:00
1002,02,120,14:18:00
1002,02,120,14:33:00
1002,02,120,14:47:00
1002,02,120,15:02:00
1002,02,120,15:17:00
1002,02,120,15:32:00
1002,02,120,15:47:00
1002,02,120,16:02:00
1002,02,120,16:17:00
1002,02,120,16:32:00
1002,02,120,16:47:00
1002,02,120,17:02:00
1002,02,120,17:17:00
1002,02,120,17:32:00
1002,02,120,17:47:00
1002,02,120,18:02:00
1002,02,120,18:22:00
1002,02,120,18:42:00
1002,02,120,19:03:00
1002,02,120,19:23:00
1002,02,120,19:43:00
1002,02,120,20:03:00
1002,02,120,20:23:00
1002,02,120,20:43:00
1002,02,120,21:04:00
1002,02,120,21:34:00
1002,02,120,22:04:00
1002,02,120,22:34:00
1002,02,120,23:04:00
1002,02,138,04:24:00
1002,02,138,04:44:00
1002,02,138,05:04:00
1002,02,138,05:23:00
1002,02,138,05:44:00
1002,02,138,05:53:00
1002,02,138,06:04:00
1002,02,138,06:18:00
1002,02,138,06:37:00
1002,02,138,06:53:00
1002,02,138,07:09:00
1002,02,138,07:24:00
1002,02,138,07:39:00
1002,02,138,07:55:00
1002,02,138,08:10:00
1002,02,138,08:25:00
1002,02,138,08:39:00
1002,02,138,08:54:00
1002,02,138,09:09:00
1002,02,138,09:26:00
1002,02,138,09:46:00
1002,02,138,10:06:00
1002,02,138,10:26:00
1002,02,138,10:46:00
1002,02,138,11:06:00
1002,02,138,11:26:00
1002,02,138,11:46:00
1002,02,138,12:06:00
1002,02,138,12:26:00
1002,02,138,12:46:00
1002,02,138,13:06:00
1002,02,138,13:26:00
1002,02,138,13:46:00
1002,02,138,14:06:00
1002,02,138,14:16:00
1002,02,138,14:22:00
1002,02,138,14:37:00
1002,02,138,14:52:00
1002,02,138,15:08:00
1002,02,138,15:24:00
1002,02,138,15:39:00
1002,02,138,15:54:00
1002,02,138,16:09:00
1002,02,138,16:24:00
1002,02,138,16:39:00
1002,02,138,16:54:00
1002,02,138,17:09:00
1002,02,138,17:24:00
1002,02,138,17:39:00
1002,02,138,17:54:00
1002,02,138,18:09:00
1002,02,138,18:23:00
1002,02,138,18:38:00
1002,02,138,18:54:00
1002,02,138,19:13:00
1002,02,138,19:31:00
1002,02,138,19:51:00
1002,02,138,20:11:00
1002,02,138,20:31:00
1002,02,138,20:51:00
1002,02,138,21:11:00
1002,02,138,21:30:00
1002,02,138,21:53:00
1002,02,138,22:23:00
1002,02,138,22:53:00
1002,02,138,23:23:00
1002,02,166,05:48:00
1002,02,166,06:18:00
1002,02,166,06:44:00
1002,02,166,07:04:00
1002,02,166,07:24:00
1002,02,166,07:39:00
1002,02,166,07:55:00
1002,02,166,08:11:00
1002,02,166,08:26:00
1002,02,166,08:40:00
1002,02,166,08:55:00
1002,02,166,09:10:00
1002,02,166,09:27:00
1002,02,166,09:46:00
1002,02,166,10:06:00
1002,02,166,10:26:00
1002,02,166,10:46:00
1002,02,166,11:06:00
1002,02,166,11:26:00
1002,02,166,11:46:00
1002,02,166,12:06:00
1002,02,166,12:26:00
1002,02,166,12:46:00
1002,02,166,13:06:00
1002,02,166,13:26:00
1002,02,166,13:46:00
1002,02,166,14:06:00
1002,02,166,14:24:00
1002,02,166,14:39:00
1002,02,166,14:54:00
1002,02,166,15:10:00
1002,02,166,15:26:00
1002,02,166,15:43:00
1002,02,166,15:58:00
1002,02,166,16:13:00
1002,02,166,16:28:00
1002,02,166,16:43:00
1002,02,166,16:58:00
1002,02,166,17:13:00
1002,02,166,17:28:00
1002,02,166,17:43:00
1002,02,166,17:58:00
1002,02,166,18:13:00
1002,02,166,18:28:00
1002,02,166,18:43:00
1002,02,166,18:58:00
1002,02,166,19:11:00
1002,02,166,19:28:00
1002,02,166,19:46:00
