BusStopID,BusStopNr,Line,ArrivalTime
7033,04,107,05:15:00
7033,04,107,05:37:00
7033,04,107,05:52:00
7033,04,107,06:07:00
7033,04,107,06:23:00
7033,04,107,06:38:00
7033,04,107,06:53:00
7033,04,107,07:08:00
7033,04,107,07:23:00
7033,04,107,07:40:00
7033,04,107,07:55:00
7033,04,107,08:10:00
7033,04,107,08:25:00
7033,04,107,08:40:00
7033,04,107,08:55:00
7033,04,107,09:08:00
7033,04,107,09:23:00
7033,04,107,09:38:00
7033,04,107,09:53:00
7033,04,107,10:08:00
7033,04,107,10:23:00
7033,04,107,10:38:00
7033,04,107,10:53:00
7033,04,107,11:08:00
7033,04,107,11:23:00
7033,04,107,11:38:00
7033,04,107,11:53:00
7033,04,107,12:08:00
7033,04,107,12:23:00
7033,04,107,12:38:00
7033,04,107,12:53:00
7033,04,107,13:08:00
7033,04,107,13:23:00
7033,04,107,13:38:00
7033,04,107,13:53:00
7033,04,107,14:08:00
7033,04,107,14:23:00
7033,04,107,14:38:00
7033,04,107,14:53:00
7033,04,107,15:08:00
7033,04,107,15:23:00
7033,04,107,15:38:00
7033,04,107,15:53:00
7033,04,107,16:08:00
7033,04,107,16:23:00
7033,04,107,16:38:00
7033,04,107,16:53:00
7033,04,107,17:08:00
7033,04,107,17:23:00
7033,04,107,17:38:00
7033,04,107,17:53:00
7033,04,107,18:08:00
7033,04,107,18:23:00
7033,04,107,18:38:00
7033,04,107,18:53:00
7033,04,107,19:08:00
7033,04,107,19:23:00
7033,04,107,19:38:00
7033,04,107,19:53:00
7033,04,107,20:08:00
7033,04,107,20:23:00
7033,04,107,20:38:00
7033,04,107,20:53:00
7033,04,107,21:08:00
7033,04,107,21:22:00
7033,04,107,21:37:00
7033,04,107,21:52:00
7033,04,107,22:15:00
7033,04,107,22:45:00
7033,04,107,23:15:00
7033,03,107,05:12:00
7033,03,107,05:37:00
7033,03,107,05:52:00
7033,03,107,06:07:00
7033,03,107,06:22:00
7033,03,107,06:37:00
7033,03,107,06:52:00
7033,03,107,07:08:00
7033,03,107,07:23:00
7033,03,107,07:38:00
7033,03,107,07:53:00
7033,03,107,08:08:00
7033,03,107,08:23:00
7033,03,107,08:38:00
7033,03,107,08:53:00
7033,03,107,09:07:00
7033,03,107,09:22:00
7033,03,107,09:37:00
7033,03,107,09:52:00
7033,03,107,10:07:00
7033,03,107,10:22:00
7033,03,107,10:37:00
7033,03,107,10:52:00
7033,03,107,11:07:00
7033,03,107,11:22:00
7033,03,107,11:37:00
7033,03,107,11:52:00
7033,03,107,12:07:00
7033,03,107,12:22:00
7033,03,107,12:37:00
7033,03,107,12:52:00
7033,03,107,13:07:00
7033,03,107,13:22:00
7033,03,107,13:37:00
7033,03,107,13:52:00
7033,03,107,14:07:00
7033,03,107,14:22:00
7033,03,107,14:37:00
7033,03,107,14:52:00
7033,03,107,15:07:00
7033,03,107,15:23:00
7033,03,107,15:38:00
7033,03,107,15:53:00
7033,03,107,16:08:00
7033,03,107,16:23:00
7033,03,107,16:38:00
7033,03,107,16:53:00
7033,03,107,17:08:00
7033,03,107,17:23:00
7033,03,107,17:38:00
7033,03,107,17:53:00
7033,03,107,18:08:00
7033,03,107,18:23:00
7033,03,107,18:38:00
7033,03,107,18:53:00
7033,03,107,19:07:00
7033,03,107,19:22:00
7033,03,107,19:37:00
7033,03,107,19:52:00
7033,03,107,20:07:00
7033,03,107,20:22:00
7033,03,107,20:37:00
7033,03,107,20:52:00
7033,03,107,21:07:00
7033,03,107,21:22:00
7033,03,107,21:37:00
7033,03,107,21:52:00
7033,03,107,22:12:00
7033,03,107,22:42:00
7033,03,107,23:12:00
7033,05,7,04:56:00
7033,05,7,05:15:00
7033,05,7,05:35:00
7033,05,7,05:55:00
7033,05,7,06:14:00
7033,05,7,06:26:00
7033,05,7,06:38:00
7033,05,7,06:52:00
7033,05,7,07:04:00
7033,05,7,07:13:00
7033,05,7,07:21:00
7033,05,7,07:29:00
7033,05,7,07:37:00
7033,05,7,07:45:00
7033,05,7,07:53:00
7033,05,7,08:01:00
7033,05,7,08:09:00
7033,05,7,08:17:00
7033,05,7,08:25:00
7033,05,7,08:33:00
7033,05,7,08:41:00
7033,05,7,08:49:00
7033,05,7,08:57:00
7033,05,7,09:05:00
7033,05,7,09:15:00
7033,05,7,09:27:00
