BusStopID,BusStopNr,Line,ArrivalTime
3150,02,163,05:31:00
3150,02,163,06:01:00
3150,02,163,06:31:00
3150,02,163,07:01:00
3150,02,163,07:31:00
3150,02,163,08:01:00
3150,02,163,08:31:00
3150,02,163,09:01:00
3150,02,163,14:31:00
3150,02,163,15:01:00
3150,02,163,15:31:00
3150,02,163,16:01:00
3150,02,163,16:31:00
3150,02,163,17:01:00
3150,02,163,17:31:00
3150,02,163,18:01:00
3150,02,163,18:31:00
3150,02,164,04:41:00
3150,02,164,05:11:00
3150,02,164,05:41:00
3150,02,164,06:11:00
3150,02,164,06:26:00
3150,02,164,06:41:00
3150,02,164,06:56:00
3150,02,164,07:11:00
3150,02,164,07:26:00
3150,02,164,07:36:00
3150,02,164,07:56:00
3150,02,164,08:11:00
3150,02,164,08:26:00
3150,02,164,08:36:00
3150,02,164,08:56:00
3150,02,164,09:11:00
3150,02,164,09:41:00
3150,02,164,10:11:00
3150,02,164,10:41:00
3150,02,164,11:11:00
3150,02,164,11:41:00
3150,02,164,12:11:00
3150,02,164,12:41:00
3150,02,164,13:11:00
3150,02,164,13:41:00
3150,02,164,14:11:00
3150,02,164,14:41:00
3150,02,164,15:11:00
3150,02,164,15:41:00
3150,02,164,15:56:00
3150,02,164,16:11:00
3150,02,164,16:26:00
3150,02,164,16:41:00
3150,02,164,16:56:00
3150,02,164,17:11:00
3150,02,164,17:26:00
3150,02,164,17:41:00
3150,02,164,17:56:00
3150,02,164,18:11:00
3150,02,164,18:26:00
3150,02,164,18:41:00
3150,02,164,18:56:00
3150,02,164,19:11:00
3150,02,164,19:41:00
3150,02,164,20:11:00
3150,02,164,20:41:00
3150,02,164,21:11:00
3150,02,164,21:41:00
3150,02,164,22:11:00
3150,02,164,22:41:00
3150,02,164,23:11:00
3150,02,164,23:51:00
3150,02,164,24:51:00
3150,02,263,04:51:00
3150,02,263,05:21:00
3150,02,263,05:51:00
3150,02,263,06:06:00
3150,02,263,06:21:00
3150,02,263,06:36:00
3150,02,263,06:51:00
3150,02,263,07:06:00
3150,02,263,07:21:00
3150,02,263,07:36:00
3150,02,263,07:51:00
3150,02,263,08:06:00
3150,02,263,08:21:00
3150,02,263,08:36:00
3150,02,263,08:51:00
3150,02,263,09:06:00
3150,02,263,09:21:00
3150,02,263,09:36:00
3150,02,263,09:51:00
3150,02,263,10:06:00
3150,02,263,10:21:00
3150,02,263,10:36:00
3150,02,263,10:51:00
3150,02,263,11:06:00
