BusStopID,BusStopNr,Line,ArrivalTime
2367,02,722,04:20:00
2367,02,722,04:56:00
2367,02,722,05:52:00
2367,02,722,07:09:00
2367,02,722,08:10:00
2367,02,722,10:59:00
2367,02,722,13:19:00
2367,02,722,16:20:00
2367,02,722,17:50:00
2367,02,722,19:19:00
2367,02,L22,04:22:00
2367,02,L22,05:12:00
2367,02,L22,05:52:00
2367,02,L22,06:32:00
2367,02,L22,07:07:00
2367,02,L22,07:37:00
2367,02,L22,08:07:00
2367,02,L22,08:37:00
2367,02,L22,09:27:00
2367,02,L22,10:27:00
2367,02,L22,11:27:00
2367,02,L22,12:27:00
2367,02,L22,13:27:00
2367,02,L22,14:07:00
2367,02,L22,14:37:00
2367,02,L22,15:07:00
2367,02,L22,15:37:00
2367,02,L22,16:07:00
2367,02,L22,16:37:00
2367,02,L22,17:27:00
2367,02,L22,18:27:00
2367,02,L22,19:47:00
2367,02,L22,21:22:00
2367,02,L22,22:52:00
2367,02,L50,05:21:00
2367,02,L50,05:51:00
2367,02,L50,06:26:00
2367,02,L50,06:51:00
2367,02,L50,07:26:00
2367,02,L50,07:54:00
2367,02,L50,08:24:00
2367,02,L50,09:21:00
2367,02,L50,10:21:00
2367,02,L50,11:31:00
2367,02,L50,12:28:00
2367,02,L50,13:36:00
2367,02,L50,14:31:00
2367,02,L50,15:11:00
2367,02,L50,15:33:00
2367,02,L50,16:01:00
2367,02,L50,16:33:00
2367,02,L50,17:03:00
2367,02,L50,17:58:00
2367,02,L50,19:49:00
2367,02,L50,21:49:00
2367,01,722,04:37:00
2367,01,722,05:35:00
2367,01,722,06:27:00
2367,01,722,07:55:00
2367,01,722,09:15:00
2367,01,722,11:35:00
2367,01,722,14:35:00
2367,01,722,17:35:00
2367,01,722,19:05:00
2367,01,722,20:55:00
2367,01,L22,05:21:00
2367,01,L22,06:18:00
2367,01,L22,06:52:00
2367,01,L22,07:18:00
2367,01,L22,07:53:00
2367,01,L22,08:19:00
2367,01,L22,08:53:00
2367,01,L22,09:28:00
2367,01,L22,10:32:00
2367,01,L22,11:28:00
2367,01,L22,12:32:00
2367,01,L22,13:28:00
2367,01,L22,14:18:00
2367,01,L22,14:52:00
2367,01,L22,15:18:00
2367,01,L22,15:53:00
2367,01,L22,16:19:00
2367,01,L22,16:53:00
2367,01,L22,17:19:00
2367,01,L22,17:53:00
2367,01,L22,18:29:00
2367,01,L22,19:28:00
2367,01,L22,20:48:00
2367,01,L22,22:18:00
2367,01,L22,23:48:00
2367,01,L50,06:07:00
2367,01,L50,06:32:00
2367,01,L50,07:13:00
2367,01,L50,07:43:00
2367,01,L50,08:28:00
2367,01,L50,09:47:00
2367,01,L50,10:47:00
2367,01,L50,11:37:00
2367,01,L50,12:37:00
2367,01,L50,13:37:00
2367,01,L50,14:27:00
2367,01,L50,14:47:00
2367,01,L50,15:28:00
2367,01,L50,15:58:00
2367,01,L50,16:28:00
2367,01,L50,17:08:00
2367,01,L50,17:28:00
2367,01,L50,18:08:00
2367,01,L50,19:08:00
2367,01,L50,20:32:00
2367,01,L50,22:37:00
