BusStopID,BusStopNr,Line,ArrivalTime
5049,01,105,04:42:00
5049,01,105,04:57:00
5049,01,105,05:07:00
5049,01,105,05:17:00
5049,01,105,05:27:00
5049,01,105,05:37:00
5049,01,105,05:47:00
5049,01,105,05:57:00
5049,01,105,06:06:00
5049,01,105,06:15:00
5049,01,105,06:22:00
5049,01,105,06:29:00
5049,01,105,06:37:00
5049,01,105,06:43:00
5049,01,105,06:49:00
5049,01,105,06:56:00
5049,01,105,07:02:00
5049,01,105,07:08:00
5049,01,105,07:14:00
5049,01,105,07:20:00
5049,01,105,07:26:00
5049,01,105,07:32:00
5049,01,105,07:39:00
5049,01,105,07:45:00
5049,01,105,07:51:00
5049,01,105,07:57:00
5049,01,105,08:03:00
5049,01,105,08:09:00
5049,01,105,08:15:00
5049,01,105,08:21:00
5049,01,105,08:27:00
5049,01,105,08:33:00
5049,01,105,08:38:00
5049,01,105,08:46:00
5049,01,105,08:57:00
5049,01,105,09:07:00
5049,01,105,09:17:00
5049,01,105,09:27:00
5049,01,105,09:37:00
5049,01,105,09:47:00
5049,01,105,09:57:00
5049,01,105,10:07:00
5049,01,105,10:17:00
5049,01,105,10:27:00
5049,01,105,10:37:00
5049,01,105,10:47:00
5049,01,105,10:57:00
5049,01,105,11:07:00
5049,01,105,11:17:00
5049,01,105,11:27:00
5049,01,105,11:37:00
5049,01,105,11:47:00
5049,01,105,11:57:00
5049,01,105,12:07:00
5049,01,105,12:17:00
5049,01,105,12:27:00
5049,01,105,12:37:00
5049,01,105,12:47:00
5049,01,105,12:57:00
5049,01,105,13:07:00
5049,01,105,13:17:00
5049,01,105,13:27:00
5049,01,105,13:37:00
5049,01,105,13:46:00
5049,01,105,13:55:00
5049,01,105,14:04:00
5049,01,105,14:12:00
5049,01,105,14:18:00
5049,01,105,14:24:00
5049,01,105,14:30:00
5049,01,105,14:36:00
5049,01,105,14:43:00
5049,01,105,14:48:00
5049,01,105,14:54:00
5049,01,105,15:00:00
5049,01,105,15:06:00
5049,01,105,15:12:00
5049,01,105,15:18:00
5049,01,105,15:24:00
5049,01,105,15:30:00
5049,01,105,15:36:00
5049,01,105,15:42:00
5049,01,105,15:48:00
5049,01,105,15:54:00
5049,01,105,16:00:00
5049,01,105,16:07:00
5049,01,105,16:13:00
5049,01,105,16:19:00
5049,01,105,16:25:00
5049,01,105,16:31:00
5049,01,105,16:37:00
5049,01,105,16:43:00
5049,01,105,16:49:00
5049,01,105,16:55:00
5049,01,105,17:01:00
5049,01,105,17:07:00
5049,01,105,17:13:00
5049,01,105,17:19:00
5049,01,105,17:25:00
5049,01,105,17:31:00
5049,01,105,17:37:00
5049,01,105,17:43:00
5049,01,105,17:49:00
5049,01,105,17:56:00
5049,01,105,18:03:00
5049,01,105,18:12:00
5049,01,105,18:21:00
5049,01,105,18:30:00
5049,01,105,18:38:00
5049,01,105,18:49:00
5049,01,105,18:59:00
5049,01,105,19:08:00
5049,01,105,19:18:00
5049,01,105,19:28:00
5049,01,105,19:38:00
5049,01,105,19:48:00
5049,01,105,19:58:00
5049,01,105,20:08:00
5049,01,105,20:18:00
5049,01,105,20:28:00
5049,01,105,20:39:00
5049,01,105,20:50:00
5049,01,105,21:02:00
5049,01,105,21:12:00
5049,01,105,21:27:00
5049,01,105,21:42:00
5049,01,105,21:57:00
5049,01,105,22:12:00
5049,01,105,22:27:00
5049,01,105,22:42:00
5049,01,105,22:57:00
5049,01,105,23:12:00
5049,01,122,04:49:00
5049,01,122,05:12:00
5049,01,122,05:28:00
5049,01,122,05:38:00
5049,01,122,05:48:00
5049,01,122,05:58:00
5049,01,122,06:08:00
5049,01,122,06:18:00
5049,01,122,06:28:00
5049,01,122,06:38:00
5049,01,122,06:48:00
5049,01,122,06:57:00
5049,01,122,07:07:00
5049,01,122,07:17:00
5049,01,122,07:27:00
5049,01,122,07:37:00
5049,01,122,07:47:00
5049,01,122,07:57:00
5049,01,122,08:07:00
5049,01,122,08:17:00
5049,01,122,08:28:00
5049,01,122,08:38:00
5049,01,122,08:48:00
5049,01,122,09:04:00
5049,01,122,09:19:00
5049,01,122,09:34:00
5049,01,122,09:49:00
5049,01,122,10:04:00
5049,01,122,10:19:00
5049,01,122,10:34:00
5049,01,122,10:49:00
5049,01,122,11:04:00
5049,01,122,11:19:00
5049,01,122,11:34:00
5049,01,122,11:49:00
5049,01,122,12:04:00
5049,01,122,12:19:00
5049,01,122,12:34:00
5049,01,122,12:49:00
5049,01,122,13:04:00
5049,01,122,13:19:00
5049,01,122,13:34:00
5049,01,122,13:49:00
5049,01,122,14:04:00
5049,01,122,14:17:00
5049,01,122,14:27:00
5049,01,122,14:37:00
5049,01,122,14:47:00
5049,01,122,14:57:00
5049,01,122,15:07:00
5049,01,122,15:17:00
5049,01,122,15:27:00
5049,01,122,15:37:00
5049,01,122,15:47:00
5049,01,122,15:57:00
5049,01,122,16:07:00
5049,01,122,16:17:00
5049,01,122,16:27:00
5049,01,122,16:37:00
5049,01,122,16:47:00
5049,01,122,16:57:00
5049,01,122,17:07:00
5049,01,122,17:17:00
5049,01,122,17:27:00
5049,01,122,17:37:00
5049,01,122,17:47:00
5049,01,122,17:58:00
5049,01,122,18:08:00
5049,01,122,18:18:00
5049,01,122,18:28:00
5049,01,122,18:38:00
5049,01,122,18:50:00
5049,01,122,18:58:00
5049,01,122,19:04:00
5049,01,122,19:19:00
5049,01,122,19:34:00
5049,01,122,19:49:00
5049,01,122,20:04:00
5049,01,122,20:19:00
5049,01,122,20:34:00
5049,01,122,20:49:00
5049,01,122,21:04:00
5049,01,122,21:19:00
5049,01,122,21:34:00
5049,01,122,21:49:00
5049,01,122,22:04:00
5049,01,122,22:19:00
5049,01,122,22:49:00
5049,01,122,23:19:00
5049,01,189,04:46:00
5049,01,189,05:01:00
5049,01,189,05:12:00
5049,01,189,05:18:00
5049,01,189,05:24:00
5049,01,189,05:30:00
5049,01,189,05:36:00
5049,01,189,05:42:00
5049,01,189,05:48:00
5049,01,189,05:53:00
5049,01,189,05:58:00
5049,01,189,06:03:00
5049,01,189,06:08:00
5049,01,189,06:13:00
5049,01,189,06:18:00
5049,01,189,06:23:00
5049,01,189,06:28:00
5049,01,189,06:33:00
5049,01,189,06:38:00
5049,01,189,06:43:00
5049,01,189,06:48:00
5049,01,189,06:53:00
5049,01,189,06:58:00
5049,01,189,07:03:00
5049,01,189,07:08:00
5049,01,189,07:13:00
5049,01,189,07:18:00
5049,01,189,07:22:00
5049,01,189,07:27:00
5049,01,189,07:32:00
5049,01,189,07:39:00
5049,01,189,07:44:00
5049,01,189,07:49:00
5049,01,189,07:54:00
5049,01,189,07:59:00
5049,01,189,08:06:00
5049,01,189,08:13:00
5049,01,189,08:20:00
5049,01,189,08:28:00
5049,01,189,08:35:00
5049,01,189,08:43:00
5049,01,189,08:50:00
5049,01,189,08:57:00
5049,01,189,09:04:00
5049,01,189,09:12:00
5049,01,189,09:20:00
5049,01,189,09:27:00
5049,01,189,09:35:00
5049,01,189,09:42:00
5049,01,189,09:50:00
5049,01,189,09:58:00
5049,01,189,10:05:00
5049,01,189,10:13:00
5049,01,189,10:20:00
5049,01,189,10:29:00
5049,01,189,10:39:00
5049,01,189,10:49:00
5049,01,189,10:59:00
5049,01,189,11:09:00
5049,01,189,11:19:00
5049,01,189,11:29:00
5049,01,189,11:39:00
5049,01,189,11:49:00
5049,01,189,11:59:00
5049,01,189,12:09:00
5049,01,189,12:19:00
5049,01,189,12:29:00
5049,01,189,12:39:00
5049,01,189,12:49:00
5049,01,189,12:59:00
5049,01,189,13:09:00
5049,01,189,13:19:00
5049,01,189,13:29:00
5049,01,189,13:38:00
5049,01,189,13:46:00
5049,01,189,13:54:00
5049,01,189,14:02:00
5049,01,189,14:10:00
5049,01,189,14:18:00
5049,01,189,14:26:00
5049,01,189,14:34:00
5049,01,189,14:42:00
5049,01,189,14:49:00
5049,01,189,14:57:00
5049,01,189,15:05:00
5049,01,189,15:13:00
5049,01,189,15:21:00
5049,01,189,15:29:00
5049,01,189,15:37:00
5049,01,189,15:45:00
5049,01,189,15:52:00
5049,01,189,15:59:00
5049,01,189,16:07:00
5049,01,189,16:14:00
5049,01,189,16:21:00
5049,01,189,16:28:00
5049,01,189,16:35:00
5049,01,189,16:42:00
5049,01,189,16:50:00
5049,01,189,16:58:00
5049,01,189,17:06:00
5049,01,189,17:14:00
5049,01,189,17:22:00
5049,01,189,17:30:00
5049,01,189,17:38:00
5049,01,189,17:46:00
5049,01,189,17:55:00
5049,01,189,18:03:00
5049,01,189,18:11:00
5049,01,189,18:19:00
5049,01,189,18:27:00
5049,01,189,18:35:00
5049,01,189,18:43:00
5049,01,189,18:52:00
5049,01,189,19:00:00
5049,01,189,19:08:00
5049,01,189,19:16:00
5049,01,189,19:24:00
5049,01,189,19:32:00
5049,01,189,19:40:00
5049,01,189,19:49:00
5049,01,189,19:59:00
5049,01,189,20:10:00
5049,01,189,20:22:00
5049,01,189,20:32:00
5049,01,189,20:43:00
5049,01,189,20:53:00
5049,01,189,21:03:00
5049,01,189,21:15:00
5049,01,189,21:30:00
5049,01,189,21:45:00
5049,01,189,22:01:00
5049,01,189,22:16:00
5049,01,189,22:31:00
5049,01,189,22:46:00
5049,01,189,23:01:00
5049,01,189,23:16:00
5049,01,189,23:31:00
5049,01,189,23:46:00
5049,01,190,05:50:00
5049,01,190,06:19:00
5049,01,190,06:49:00
5049,01,190,07:20:00
5049,01,190,07:52:00
5049,01,190,08:27:00
5049,01,190,08:58:00
5049,01,190,09:28:00
5049,01,190,09:58:00
5049,01,190,10:28:00
5049,01,190,10:58:00
5049,01,190,11:28:00
5049,01,190,11:58:00
5049,01,190,12:28:00
5049,01,190,12:58:00
5049,01,190,13:28:00
5049,01,190,13:58:00
5049,01,190,14:23:00
5049,01,190,14:53:00
5049,01,190,15:22:00
5049,01,190,15:52:00
5049,01,190,16:21:00
5049,01,190,16:51:00
5049,01,190,17:21:00
5049,01,190,17:51:00
5049,01,190,18:17:00
5049,01,190,18:47:00
5049,01,190,19:18:00
5049,01,190,19:48:00
5049,01,190,20:18:00
5049,01,190,20:48:00
5049,01,190,21:14:00
5049,01,190,21:44:00
5049,01,190,22:14:00
5049,01,220,04:41:00
5049,01,220,04:56:00
5049,01,220,05:11:00
5049,01,220,05:25:00
5049,01,220,05:40:00
5049,01,220,05:55:00
5049,01,220,06:09:00
5049,01,220,06:24:00
5049,01,220,06:39:00
5049,01,220,06:54:00
5049,01,220,07:11:00
5049,01,220,07:25:00
5049,01,220,07:39:00
5049,01,220,07:55:00
5049,01,220,08:10:00
5049,01,220,08:25:00
5049,01,220,08:40:00
5049,01,220,08:53:00
5049,01,220,09:09:00
5049,01,220,09:24:00
5049,01,220,09:41:00
5049,01,220,10:01:00
5049,01,220,10:21:00
5049,01,220,10:41:00
5049,01,220,11:01:00
5049,01,220,11:21:00
5049,01,220,11:41:00
5049,01,220,12:01:00
5049,01,220,12:21:00
5049,01,220,12:41:00
5049,01,220,13:01:00
5049,01,220,13:21:00
5049,01,220,13:41:00
5049,01,220,14:01:00
5049,01,220,14:21:00
5049,01,220,14:39:00
5049,01,220,14:54:00
5049,01,220,15:09:00
5049,01,220,15:25:00
5049,01,220,15:40:00
5049,01,220,15:55:00
5049,01,220,16:10:00
5049,01,220,16:25:00
5049,01,220,16:40:00
5049,01,220,16:55:00
5049,01,220,17:10:00
5049,01,220,17:25:00
5049,01,220,17:40:00
5049,01,220,17:55:00
5049,01,220,18:09:00
5049,01,220,18:24:00
5049,01,220,18:39:00
5049,01,220,18:54:00
5049,01,220,19:09:00
5049,01,220,19:23:00
5049,01,220,19:42:00
5049,01,220,20:02:00
5049,01,220,20:22:00
5049,01,220,20:42:00
5049,01,220,21:03:00
5049,01,220,21:23:00
5049,01,220,21:43:00
5049,01,220,22:03:00
5049,01,220,22:26:00
5049,01,220,22:56:00
5049,01,220,23:26:00
5049,01,249,06:41:00
5049,01,249,07:11:00
5049,01,249,07:41:00
5049,01,249,08:11:00
5049,01,249,08:40:00
5049,01,249,09:10:00
5049,01,249,09:40:00
5049,01,249,10:10:00
5049,01,249,10:40:00
5049,01,249,11:10:00
5049,01,249,11:40:00
5049,01,249,12:10:00
5049,01,249,12:40:00
5049,01,249,13:10:00
5049,01,249,13:40:00
5049,01,249,14:10:00
5049,01,249,14:40:00
5049,01,249,15:10:00
5049,01,249,15:40:00
5049,01,249,16:11:00
5049,01,249,16:41:00
5049,01,249,17:11:00
5049,01,249,17:41:00
5049,01,249,18:11:00
5049,01,249,18:41:00
5049,01,249,19:10:00
5049,01,249,19:40:00
5049,01,249,20:10:00
5049,01,249,20:40:00
5049,01,249,21:10:00
5049,01,N45,24:16:00
5049,01,N45,25:16:00
5049,01,N45,26:16:00
5049,01,N45,27:16:00
5049,01,N45,28:16:00
5049,01,N45,29:16:00
5049,02,105,05:27:00
5049,02,105,05:42:00
5049,02,105,05:52:00
5049,02,105,06:03:00
5049,02,105,06:13:00
5049,02,105,06:24:00
5049,02,105,06:34:00
5049,02,105,06:44:00
5049,02,105,06:54:00
5049,02,105,07:04:00
5049,02,105,07:13:00
5049,02,105,07:22:00
5049,02,105,07:29:00
5049,02,105,07:38:00
5049,02,105,07:45:00
5049,02,105,07:52:00
5049,02,105,07:58:00
5049,02,105,08:06:00
5049,02,105,08:13:00
5049,02,105,08:19:00
5049,02,105,08:25:00
5049,02,105,08:33:00
5049,02,105,08:39:00
5049,02,105,08:45:00
5049,02,105,08:51:00
5049,02,105,08:58:00
5049,02,105,09:04:00
5049,02,105,09:13:00
5049,02,105,09:22:00
5049,02,105,09:33:00
5049,02,105,09:42:00
5049,02,105,09:51:00
5049,02,105,10:01:00
5049,02,105,10:11:00
5049,02,105,10:21:00
5049,02,105,10:30:00
5049,02,105,10:40:00
5049,02,105,10:50:00
5049,02,105,11:00:00
5049,02,105,11:10:00
5049,02,105,11:20:00
5049,02,105,11:30:00
5049,02,105,11:40:00
5049,02,105,11:50:00
5049,02,105,12:00:00
5049,02,105,12:10:00
5049,02,105,12:20:00
5049,02,105,12:30:00
5049,02,105,12:40:00
5049,02,105,12:50:00
5049,02,105,13:00:00
5049,02,105,13:11:00
5049,02,105,13:21:00
5049,02,105,13:31:00
5049,02,105,13:41:00
5049,02,105,13:51:00
5049,02,105,14:01:00
5049,02,105,14:11:00
5049,02,105,14:22:00
5049,02,105,14:32:00
5049,02,105,14:42:00
5049,02,105,14:50:00
5049,02,105,14:58:00
5049,02,105,15:05:00
5049,02,105,15:11:00
5049,02,105,15:17:00
5049,02,105,15:24:00
5049,02,105,15:29:00
5049,02,105,15:35:00
5049,02,105,15:41:00
5049,02,105,15:47:00
5049,02,105,15:53:00
5049,02,105,15:59:00
5049,02,105,16:06:00
5049,02,105,16:12:00
5049,02,105,16:18:00
5049,02,105,16:24:00
5049,02,105,16:31:00
5049,02,105,16:37:00
5049,02,105,16:43:00
5049,02,105,16:49:00
5049,02,105,16:55:00
5049,02,105,17:01:00
5049,02,105,17:07:00
5049,02,105,17:13:00
5049,02,105,17:19:00
5049,02,105,17:25:00
5049,02,105,17:31:00
5049,02,105,17:37:00
5049,02,105,17:43:00
5049,02,105,17:49:00
5049,02,105,17:55:00
5049,02,105,18:01:00
5049,02,105,18:06:00
5049,02,105,18:12:00
5049,02,105,18:18:00
5049,02,105,18:24:00
5049,02,105,18:29:00
5049,02,105,18:35:00
5049,02,105,18:42:00
5049,02,105,18:49:00
5049,02,105,18:57:00
5049,02,105,19:04:00
5049,02,105,19:10:00
5049,02,105,19:16:00
5049,02,105,19:22:00
5049,02,105,19:30:00
5049,02,105,19:39:00
5049,02,105,19:48:00
5049,02,105,19:58:00
5049,02,105,20:08:00
5049,02,105,20:18:00
5049,02,105,20:28:00
5049,02,105,20:38:00
5049,02,105,20:48:00
5049,02,105,20:58:00
5049,02,105,21:07:00
5049,02,105,21:17:00
5049,02,105,21:27:00
5049,02,105,21:37:00
5049,02,105,21:47:00
5049,02,105,21:58:00
5049,02,105,22:12:00
5049,02,105,22:27:00
5049,02,105,22:42:00
5049,02,105,22:57:00
5049,02,105,23:12:00
5049,02,105,23:26:00
5049,02,105,23:41:00
5049,02,105,23:56:00
5049,02,122,05:09:00
5049,02,122,05:31:00
5049,02,122,05:46:00
5049,02,122,06:02:00
5049,02,122,06:14:00
5049,02,122,06:24:00
5049,02,122,06:33:00
5049,02,122,06:43:00
5049,02,122,06:53:00
5049,02,122,07:04:00
5049,02,122,07:15:00
5049,02,122,07:26:00
5049,02,122,07:35:00
5049,02,122,07:45:00
5049,02,122,07:55:00
5049,02,122,08:04:00
5049,02,122,08:15:00
5049,02,122,08:25:00
5049,02,122,08:35:00
5049,02,122,08:47:00
5049,02,122,08:55:00
5049,02,122,09:04:00
5049,02,122,09:14:00
5049,02,122,09:24:00
5049,02,122,09:34:00
5049,02,122,09:50:00
5049,02,122,10:04:00
5049,02,122,10:19:00
5049,02,122,10:34:00
5049,02,122,10:49:00
5049,02,122,11:04:00
5049,02,122,11:19:00
5049,02,122,11:34:00
5049,02,122,11:49:00
5049,02,122,12:04:00
5049,02,122,12:19:00
5049,02,122,12:34:00
5049,02,122,12:49:00
5049,02,122,13:04:00
5049,02,122,13:19:00
5049,02,122,13:34:00
5049,02,122,13:49:00
5049,02,122,14:04:00
5049,02,122,14:19:00
5049,02,122,14:34:00
5049,02,122,14:49:00
5049,02,122,15:04:00
5049,02,122,15:14:00
5049,02,122,15:24:00
5049,02,122,15:33:00
5049,02,122,15:44:00
5049,02,122,15:54:00
5049,02,122,16:05:00
5049,02,122,16:15:00
5049,02,122,16:25:00
5049,02,122,16:35:00
5049,02,122,16:45:00
5049,02,122,16:55:00
5049,02,122,17:05:00
5049,02,122,17:15:00
5049,02,122,17:25:00
5049,02,122,17:35:00
5049,02,122,17:45:00
5049,02,122,17:55:00
5049,02,122,18:04:00
5049,02,122,18:14:00
5049,02,122,18:24:00
5049,02,122,18:34:00
5049,02,122,18:44:00
5049,02,122,18:54:00
5049,02,122,19:04:00
5049,02,122,19:19:00
5049,02,122,19:34:00
5049,02,122,19:49:00
5049,02,122,20:04:00
5049,02,122,20:19:00
5049,02,122,20:34:00
5049,02,122,20:49:00
5049,02,122,21:03:00
5049,02,122,21:18:00
5049,02,122,21:32:00
5049,02,122,21:48:00
5049,02,122,22:04:00
5049,02,122,22:17:00
5049,02,122,22:31:00
5049,02,122,22:46:00
5049,02,122,23:09:00
5049,02,122,23:39:00
5049,02,189,04:59:00
5049,02,189,05:07:00
5049,02,189,05:15:00
5049,02,189,05:19:00
5049,02,189,05:23:00
5049,02,189,05:30:00
5049,02,189,05:34:00
5049,02,189,05:38:00
5049,02,189,05:46:00
5049,02,189,05:53:00
5049,02,189,05:57:00
5049,02,189,06:00:00
5049,02,189,06:08:00
5049,02,189,06:17:00
5049,02,189,06:24:00
5049,02,189,06:31:00
5049,02,189,06:35:00
5049,02,189,06:40:00
5049,02,189,06:46:00
5049,02,189,06:52:00
5049,02,189,06:57:00
5049,02,189,07:00:00
5049,02,189,07:07:00
5049,02,189,07:13:00
5049,02,189,07:16:00
5049,02,189,07:20:00
5049,02,189,07:26:00
5049,02,189,07:30:00
5049,02,189,07:33:00
5049,02,189,07:40:00
5049,02,189,07:47:00
5049,02,189,07:54:00
5049,02,189,08:01:00
5049,02,189,08:07:00
5049,02,189,08:14:00
5049,02,189,08:21:00
5049,02,189,08:27:00
5049,02,189,08:34:00
5049,02,189,08:41:00
5049,02,189,08:47:00
5049,02,189,08:53:00
5049,02,189,08:59:00
5049,02,189,09:04:00
5049,02,189,09:10:00
5049,02,189,09:16:00
5049,02,189,09:22:00
5049,02,189,09:28:00
5049,02,189,09:34:00
5049,02,189,09:39:00
5049,02,189,09:44:00
5049,02,189,09:51:00
5049,02,189,09:57:00
5049,02,189,10:06:00
5049,02,189,10:16:00
5049,02,189,10:26:00
5049,02,189,10:36:00
5049,02,189,10:46:00
5049,02,189,10:56:00
5049,02,189,11:06:00
5049,02,189,11:16:00
5049,02,189,11:26:00
5049,02,189,11:36:00
5049,02,189,11:46:00
5049,02,189,11:56:00
5049,02,189,12:06:00
5049,02,189,12:16:00
5049,02,189,12:26:00
5049,02,189,12:36:00
5049,02,189,12:46:00
5049,02,189,12:56:00
5049,02,189,13:06:00
5049,02,189,13:16:00
5049,02,189,13:26:00
5049,02,189,13:36:00
5049,02,189,13:46:00
5049,02,189,13:56:00
