BusStopID,BusStopNr,Line,ArrivalTime
4020,01,124,04:45:00
4020,01,124,05:12:00
4020,01,124,05:27:00
4020,01,124,05:47:00
4020,01,124,06:02:00
4020,01,124,06:16:00
4020,01,124,06:31:00
4020,01,124,06:46:00
4020,01,124,07:00:00
4020,01,124,07:15:00
4020,01,124,07:30:00
4020,01,124,07:45:00
4020,01,124,08:00:00
4020,01,124,08:15:00
4020,01,124,08:30:00
4020,01,124,08:45:00
4020,01,124,09:00:00
4020,01,124,09:15:00
4020,01,124,09:30:00
4020,01,124,09:48:00
4020,01,124,10:08:00
4020,01,124,10:28:00
4020,01,124,10:48:00
4020,01,124,11:08:00
4020,01,124,11:28:00
4020,01,124,11:48:00
4020,01,124,12:08:00
4020,01,124,12:28:00
4020,01,124,12:48:00
4020,01,124,13:08:00
4020,01,124,13:28:00
4020,01,124,13:48:00
4020,01,124,14:08:00
4020,01,124,14:28:00
4020,01,124,14:46:00
4020,01,124,15:01:00
4020,01,124,15:16:00
4020,01,124,15:31:00
4020,01,124,15:46:00
4020,01,124,16:01:00
4020,01,124,16:16:00
4020,01,124,16:31:00
4020,01,124,16:46:00
4020,01,124,17:01:00
4020,01,124,17:16:00
4020,01,124,17:31:00
4020,01,124,17:46:00
4020,01,124,18:01:00
4020,01,124,18:16:00
4020,01,124,18:31:00
4020,01,124,18:51:00
4020,01,124,19:11:00
4020,01,124,19:31:00
4020,01,124,19:51:00
4020,01,124,20:11:00
4020,01,124,20:31:00
4020,01,124,20:51:00
4020,01,124,21:18:00
4020,01,124,21:38:00
4020,01,124,22:02:00
4020,01,124,22:22:00
4020,01,124,22:45:00
4020,01,124,23:15:00
4020,01,124,23:45:00
4020,01,N88,24:19:00
4020,01,N88,25:18:00
4020,01,N88,26:18:00
4020,01,N88,27:08:00
4020,01,N88,28:08:00
4020,02,124,04:28:00
4020,02,124,04:58:00
4020,02,124,05:13:00
4020,02,124,05:28:00
4020,02,124,05:43:00
4020,02,124,05:58:00
4020,02,124,06:13:00
4020,02,124,06:28:00
4020,02,124,06:43:00
4020,02,124,06:58:00
4020,02,124,07:14:00
4020,02,124,07:29:00
4020,02,124,07:44:00
4020,02,124,07:59:00
4020,02,124,08:14:00
4020,02,124,08:29:00
4020,02,124,08:44:00
4020,02,124,08:59:00
4020,02,124,09:14:00
4020,02,124,09:34:00
4020,02,124,09:54:00
4020,02,124,10:14:00
4020,02,124,10:34:00
4020,02,124,10:54:00
4020,02,124,11:14:00
4020,02,124,11:34:00
4020,02,124,11:54:00
4020,02,124,12:14:00
4020,02,124,12:34:00
4020,02,124,12:54:00
4020,02,124,13:14:00
4020,02,124,13:34:00
4020,02,124,13:54:00
4020,02,124,14:14:00
4020,02,124,14:29:00
4020,02,124,14:44:00
4020,02,124,14:59:00
4020,02,124,15:16:00
4020,02,124,15:31:00
4020,02,124,15:46:00
4020,02,124,16:01:00
4020,02,124,16:16:00
4020,02,124,16:31:00
4020,02,124,16:46:00
4020,02,124,17:01:00
4020,02,124,17:16:00
4020,02,124,17:31:00
4020,02,124,17:46:00
4020,02,124,18:01:00
4020,02,124,18:16:00
4020,02,124,18:36:00
4020,02,124,18:56:00
4020,02,124,19:14:00
4020,02,124,19:34:00
4020,02,124,19:54:00
4020,02,124,20:13:00
4020,02,124,20:33:00
4020,02,124,20:58:00
4020,02,124,21:16:00
4020,02,124,21:31:00
4020,02,124,22:01:00
4020,02,124,22:31:00
4020,02,124,23:01:00
4020,02,124,23:31:00
4020,02,N88,24:11:00
4020,02,N88,25:10:00
4020,02,N88,26:10:00
4020,02,N88,27:00:00
4020,02,N88,28:00:00
