BusStopID,BusStopNr,Line,ArrivalTime
3168,02,727,04:49:00
3168,02,727,05:31:00
3168,02,727,06:06:00
3168,02,727,06:40:00
3168,02,727,07:08:00
3168,02,727,07:34:00
3168,02,727,08:14:00
3168,02,727,09:04:00
3168,02,727,10:04:00
3168,02,727,10:44:00
3168,02,727,11:44:00
3168,02,727,12:44:00
3168,02,727,13:44:00
3168,02,727,14:24:00
3168,02,727,15:08:00
3168,02,727,15:55:00
3168,02,727,16:55:00
3168,02,727,17:56:00
3168,02,727,18:55:00
3168,02,727,19:35:00
3168,02,727,20:35:00
3168,02,727,21:26:00
3168,02,727,22:26:00
3168,02,727,23:26:00
3168,02,727,24:18:00
3168,02,L-2,04:35:00
3168,02,L-2,05:35:00
3168,02,L-2,06:35:00
3168,02,L-2,07:36:00
3168,02,L-2,08:37:00
3168,02,L-2,09:35:00
3168,02,L-2,11:35:00
3168,02,L-2,13:35:00
3168,02,L-2,14:35:00
3168,02,L-2,15:35:00
3168,02,L-2,16:35:00
3168,02,L-2,17:35:00
3168,02,L-2,18:35:00
3168,02,L-2,19:34:00
3168,02,L-2,20:35:00
3168,02,L-2,22:35:00
3168,02,L-3,05:57:00
3168,02,L-3,06:48:00
3168,02,L-3,07:38:00
3168,02,L-3,08:08:00
3168,02,L-3,08:58:00
3168,02,L-3,10:28:00
3168,02,L-3,12:28:00
3168,02,L-3,13:38:00
3168,02,L-3,14:08:00
3168,02,L-3,14:58:00
3168,02,L-3,15:38:00
3168,02,L-3,16:08:00
3168,02,L-3,16:48:00
3168,02,L-3,17:38:00
3168,02,L-3,18:08:00
3168,02,L-3,18:58:00
3168,02,L-3,19:58:00
3168,02,L-3,21:28:00
3168,02,L-5,04:57:00
3168,02,L-5,05:32:00
3168,02,L-5,06:12:00
3168,02,L-5,06:51:00
3168,02,L-5,07:33:00
3168,02,L-5,08:17:00
3168,02,L-5,09:15:00
3168,02,L-5,10:10:00
3168,02,L-5,11:10:00
3168,02,L-5,12:10:00
3168,02,L-5,13:10:00
3168,02,L-5,14:10:00
3168,02,L-5,15:10:00
3168,02,L-5,15:55:00
3168,02,L-5,16:40:00
3168,02,L-5,17:20:00
3168,02,L-5,18:20:00
3168,02,L-5,19:20:00
3168,02,L-5,20:12:00
3168,02,L-5,21:12:00
3168,02,L-5,22:12:00
3168,02,L-5,23:11:00
3168,02,L12,05:05:00
3168,02,L12,06:05:00
3168,02,L12,07:06:00
3168,02,L12,07:42:00
3168,02,L12,08:57:00
3168,02,L12,10:35:00
3168,02,L12,12:35:00
3168,02,L12,14:05:00
3168,02,L12,15:05:00
3168,02,L12,16:05:00
3168,02,L12,17:05:00
3168,02,L12,18:05:00
3168,02,L12,19:05:00
3168,02,L12,20:05:00
3168,02,L12,21:35:00
3168,02,L13,04:47:00
3168,02,L13,05:47:00
3168,02,L13,06:47:00
3168,02,L13,07:39:00
3168,02,L13,08:08:00
3168,02,L13,08:47:00
3168,02,L13,09:11:00
3168,02,L13,10:45:00
3168,02,L13,11:41:00
3168,02,L13,12:45:00
3168,02,L13,14:42:00
3168,02,L13,15:15:00
3168,02,L13,16:23:00
3168,02,L13,16:58:00
3168,02,L13,17:23:00
3168,02,L13,17:53:00
3168,02,L13,18:22:00
3168,02,L13,18:53:00
3168,02,L13,19:17:00
3168,02,L13,20:17:00
3168,02,L13,21:10:00
3168,02,L13,23:13:00
3168,02,L17,05:10:00
3168,02,L17,06:10:00
3168,02,L17,07:12:00
3168,02,L17,08:12:00
3168,02,L17,09:55:00
3168,02,L17,13:21:00
3168,02,L17,15:50:00
3168,02,L17,16:55:00
3168,02,L17,17:55:00
3168,02,L17,19:55:00
3168,02,L17,21:42:00
3168,02,L19,05:26:00
3168,02,L19,06:26:00
3168,02,L19,07:27:00
3168,02,L19,08:27:00
3168,02,L19,09:41:00
3168,02,L19,11:41:00
3168,02,L19,13:26:00
3168,02,L19,16:14:00
3168,02,L19,17:24:00
3168,02,L19,18:39:00
3168,02,L19,19:39:00
3168,02,L19,21:39:00
3168,02,L23,05:11:00
3168,02,L23,06:11:00
3168,02,L23,07:11:00
3168,02,L23,08:42:00
3168,02,L23,09:42:00
3168,02,L23,11:12:00
3168,02,L23,12:22:00
3168,02,L23,13:22:00
3168,02,L23,14:22:00
3168,02,L23,15:32:00
3168,02,L23,16:42:00
3168,02,L23,18:02:00
3168,02,L23,20:22:00
3168,02,L23,22:21:00
3168,02,L24,05:02:00
3168,02,L24,06:01:00
3168,02,L24,07:06:00
3168,02,L24,08:37:00
3168,02,L24,09:52:00
3168,02,L24,11:32:00
3168,02,L24,13:32:00
3168,02,L24,14:42:00
3168,02,L24,16:12:00
3168,02,L24,17:32:00
3168,02,L24,18:32:00
3168,02,L24,19:32:00
3168,02,L24,21:21:00
3168,02,L24,23:21:00
3168,02,L25,05:41:00
3168,02,L25,06:46:00
3168,02,L25,07:57:00
3168,02,L25,10:57:00
3168,02,L25,13:02:00
3168,02,L25,14:02:00
3168,02,L25,15:02:00
3168,02,L25,16:02:00
3168,02,L25,17:02:00
3168,02,L25,18:12:00
3168,02,L25,19:02:00
3168,02,L25,21:02:00
3168,02,L25,23:01:00
3168,02,L32,06:02:00
3168,02,L32,07:19:00
3168,02,L32,08:42:00
3168,02,L32,10:43:00
3168,02,L32,13:13:00
3168,02,L32,15:13:00
3168,02,L32,17:13:00
3168,02,L32,19:13:00
3168,02,L32,21:02:00
3168,02,L39,05:20:00
3168,02,L39,05:50:00
3168,02,L39,06:23:00
3168,02,L39,06:53:00
3168,02,L39,07:18:00
3168,02,L39,07:55:00
3168,02,L39,08:21:00
3168,02,L39,08:56:00
3168,02,L39,09:26:00
3168,02,L39,09:55:00
3168,02,L39,10:25:00
3168,02,L39,10:55:00
3168,02,L39,11:25:00
3168,02,L39,11:55:00
3168,02,L39,12:25:00
3168,02,L39,12:55:00
3168,02,L39,13:25:00
3168,02,L39,13:55:00
3168,02,L39,14:25:00
3168,02,L39,14:55:00
3168,02,L39,15:25:00
3168,02,L39,15:56:00
3168,02,L39,16:26:00
3168,02,L39,16:56:00
3168,02,L39,17:26:00
3168,02,L39,17:56:00
3168,02,L39,18:26:00
3168,02,L39,18:56:00
3168,02,L39,19:26:00
3168,02,L39,19:53:00
3168,02,L39,20:23:00
3168,02,L39,20:53:00
3168,02,L39,21:20:00
3168,02,L39,21:50:00
3168,02,L39,22:20:00
3168,02,L39,22:50:00
3168,02,L39,23:20:00
3168,02,L52,05:40:00
3168,02,L52,07:29:00
3168,02,L52,09:43:00
3168,02,L52,11:43:00
3168,02,L52,13:43:00
3168,02,L52,15:33:00
3168,02,L52,17:50:00
3168,02,L52,19:22:00
3168,02,L52,20:47:00
3168,04,724,05:11:00
3168,04,724,06:12:00
3168,04,724,07:13:00
3168,04,724,08:09:00
3168,04,724,09:14:00
3168,04,724,10:13:00
3168,04,724,11:13:00
3168,04,724,12:13:00
3168,04,724,13:13:00
3168,04,724,14:13:00
3168,04,724,15:13:00
3168,04,724,16:15:00
3168,04,724,17:15:00
3168,04,724,18:15:00
3168,04,724,19:15:00
3168,04,724,20:13:00
3168,04,724,21:12:00
3168,04,724,23:11:00
3168,03,724,04:46:00
3168,03,724,05:46:00
3168,03,724,06:43:00
3168,03,724,07:28:00
3168,03,724,08:46:00
3168,03,724,09:45:00
3168,03,724,10:45:00
3168,03,724,11:45:00
3168,03,724,12:45:00
3168,03,724,13:45:00
3168,03,724,14:45:00
3168,03,724,15:45:00
3168,03,724,16:45:00
3168,03,724,17:45:00
3168,03,724,18:45:00
3168,03,724,19:45:00
3168,03,724,21:45:00
3168,01,727,03:54:00
3168,01,727,04:31:00
3168,01,727,05:09:00
3168,01,727,05:39:00
3168,01,727,06:10:00
3168,01,727,06:42:00
3168,01,727,07:22:00
3168,01,727,08:06:00
3168,01,727,08:54:00
3168,01,727,09:34:00
