BusStopID,BusStopNr,Line,ArrivalTime
6045,08,103,04:47:00
6045,08,103,05:17:00
6045,08,103,05:42:00
6045,08,103,05:57:00
6045,08,103,06:13:00
6045,08,103,06:28:00
6045,08,103,06:40:00
6045,08,103,06:52:00
6045,08,103,07:04:00
6045,08,103,07:17:00
6045,08,103,07:28:00
6045,08,103,07:39:00
6045,08,103,07:51:00
6045,08,103,08:01:00
6045,08,103,08:13:00
6045,08,103,08:26:00
6045,08,103,08:38:00
6045,08,103,08:48:00
6045,08,103,09:00:00
6045,08,103,09:12:00
6045,08,103,09:27:00
6045,08,103,09:44:00
6045,08,103,09:59:00
6045,08,103,10:14:00
6045,08,103,10:29:00
6045,08,103,10:44:00
6045,08,103,10:59:00
6045,08,103,11:14:00
6045,08,103,11:30:00
6045,08,103,11:44:00
6045,08,103,11:59:00
6045,08,103,12:14:00
6045,08,103,12:29:00
6045,08,103,12:44:00
6045,08,103,12:59:00
6045,08,103,13:14:00
6045,08,103,13:29:00
6045,08,103,13:44:00
6045,08,103,13:59:00
6045,08,103,14:15:00
6045,08,103,14:30:00
6045,08,103,14:45:00
6045,08,103,14:58:00
6045,08,103,15:11:00
6045,08,103,15:23:00
6045,08,103,15:36:00
6045,08,103,15:48:00
6045,08,103,16:00:00
6045,08,103,16:13:00
6045,08,103,16:25:00
6045,08,103,16:37:00
6045,08,103,16:49:00
6045,08,103,17:01:00
6045,08,103,17:13:00
6045,08,103,17:25:00
6045,08,103,17:37:00
6045,08,103,17:49:00
6045,08,103,18:01:00
6045,08,103,18:13:00
6045,08,103,18:25:00
6045,08,103,18:39:00
6045,08,103,18:56:00
6045,08,103,19:10:00
6045,08,103,19:26:00
6045,08,103,19:41:00
6045,08,103,19:56:00
6045,08,103,20:11:00
6045,08,103,20:25:00
6045,08,103,20:40:00
6045,08,103,20:55:00
6045,08,103,21:10:00
6045,08,103,21:24:00
6045,08,103,21:38:00
6045,08,103,21:53:00
6045,08,103,22:07:00
6045,08,103,22:27:00
6045,08,103,22:47:00
6045,08,103,23:17:00
6045,08,103,23:47:00
6045,07,103,04:49:00
6045,07,103,05:19:00
6045,07,103,05:49:00
6045,07,103,06:06:00
6045,07,103,06:20:00
6045,07,103,06:35:00
6045,07,103,06:50:00
6045,07,103,07:04:00
6045,07,103,07:16:00
6045,07,103,07:26:00
6045,07,103,07:36:00
