BusStopID,BusStopNr,Line,ArrivalTime
2138,01,111,05:03:00
2138,01,111,05:33:00
2138,01,111,06:03:00
2138,01,111,06:21:00
2138,01,111,06:30:00
2138,01,111,06:45:00
2138,01,111,06:57:00
2138,01,111,07:10:00
2138,01,111,07:22:00
2138,01,111,07:32:00
2138,01,111,07:43:00
2138,01,111,07:54:00
2138,01,111,08:04:00
2138,01,111,08:14:00
2138,01,111,08:24:00
2138,01,111,08:34:00
2138,01,111,08:45:00
2138,01,111,08:57:00
2138,01,111,09:09:00
2138,01,111,09:21:00
2138,01,111,09:33:00
2138,01,111,09:45:00
2138,01,111,09:57:00
2138,01,111,10:09:00
2138,01,111,10:21:00
2138,01,111,10:33:00
2138,01,111,10:45:00
2138,01,111,10:57:00
2138,01,111,11:09:00
2138,01,111,11:21:00
2138,01,111,11:33:00
2138,01,111,11:45:00
2138,01,111,11:57:00
2138,01,111,12:09:00
2138,01,111,12:21:00
2138,01,111,12:33:00
2138,01,111,12:45:00
2138,01,111,12:57:00
2138,01,111,13:09:00
2138,01,111,13:21:00
2138,01,111,13:33:00
2138,01,111,13:45:00
2138,01,111,13:57:00
2138,01,111,14:09:00
2138,01,111,14:21:00
2138,01,111,14:33:00
2138,01,111,14:44:00
2138,01,111,14:54:00
2138,01,111,15:04:00
2138,01,111,15:14:00
2138,01,111,15:25:00
2138,01,111,15:35:00
2138,01,111,15:45:00
2138,01,111,15:55:00
2138,01,111,16:05:00
2138,01,111,16:15:00
2138,01,111,16:25:00
2138,01,111,16:35:00
2138,01,111,16:45:00
2138,01,111,16:55:00
2138,01,111,17:05:00
2138,01,111,17:15:00
2138,01,111,17:25:00
2138,01,111,17:35:00
2138,01,111,17:45:00
2138,01,111,17:57:00
2138,01,111,18:09:00
2138,01,111,18:21:00
2138,01,111,18:33:00
2138,01,111,18:45:00
2138,01,111,18:55:00
2138,01,111,19:06:00
2138,01,111,19:20:00
2138,01,111,19:34:00
2138,01,111,19:49:00
2138,01,111,20:04:00
2138,01,111,20:19:00
2138,01,111,20:34:00
2138,01,111,20:49:00
2138,01,111,21:04:00
2138,01,111,21:17:00
2138,01,111,21:31:00
2138,01,111,21:46:00
2138,01,111,22:01:00
2138,01,111,22:16:00
2138,01,111,22:30:00
2138,01,111,22:45:00
2138,01,111,23:03:00
2138,01,111,23:33:00
2138,01,123,05:02:00
2138,01,123,05:32:00
2138,01,123,05:58:00
2138,01,123,06:14:00
2138,01,123,06:30:00
2138,01,123,06:45:00
2138,01,123,07:00:00
2138,01,123,07:16:00
2138,01,123,07:31:00
2138,01,123,07:46:00
2138,01,123,08:01:00
2138,01,123,08:16:00
2138,01,123,08:31:00
2138,01,123,08:46:00
2138,01,123,09:03:00
2138,01,123,09:22:00
2138,01,123,09:42:00
2138,01,123,10:02:00
2138,01,123,10:22:00
2138,01,123,10:42:00
