BusStopID,BusStopNr,Line,ArrivalTime
1971,02,L27,06:34:00
1971,02,L27,07:24:00
1971,02,L27,08:09:00
1971,02,L27,09:04:00
1971,02,L27,10:04:00
1971,02,L27,11:04:00
1971,02,L27,12:04:00
1971,02,L27,13:04:00
1971,02,L27,14:04:00
1971,02,L27,15:04:00
1971,02,L27,16:04:00
1971,02,L27,17:04:00
1971,02,L27,18:19:00
1971,01,L27,06:02:00
1971,01,L27,06:32:00
1971,01,L27,07:46:00
1971,01,L27,08:03:00
1971,01,L27,09:23:00
1971,01,L27,10:17:00
1971,01,L27,11:17:00
1971,01,L27,12:17:00
1971,01,L27,13:17:00
1971,01,L27,14:17:00
1971,01,L27,15:17:00
1971,01,L27,16:18:00
1971,01,L27,17:18:00
1971,01,L27,18:18:00
