BusStopID,BusStopNr,Line,ArrivalTime
1881,02,L11,06:08:00
1881,02,L11,07:05:00
1881,02,L11,07:39:00
1881,02,L11,08:13:00
1881,02,L11,09:06:00
1881,02,L11,10:10:00
1881,02,L11,12:10:00
1881,02,L11,12:36:00
1881,02,L11,13:55:00
1881,02,L11,15:10:00
1881,02,L11,16:14:00
1881,02,L11,17:10:00
1881,02,L11,18:17:00
1881,02,L11,19:10:00
1881,02,L11,20:09:00
1881,02,L11,22:04:00
1881,02,L11,24:24:00
1881,01,L11,03:49:00
1881,01,L11,04:44:00
1881,01,L11,05:14:00
1881,01,L11,05:44:00
1881,01,L11,06:14:00
1881,01,L11,06:39:00
1881,01,L11,07:14:00
1881,01,L11,07:48:00
1881,01,L11,08:39:00
1881,01,L11,09:43:00
1881,01,L11,10:39:00
1881,01,L11,12:39:00
1881,01,L11,13:13:00
1881,01,L11,14:36:00
1881,01,L11,15:37:00
1881,01,L11,16:37:00
1881,01,L11,17:41:00
1881,01,L11,19:37:00
1881,01,L11,22:15:00
