BusStopID,BusStopNr,Line,ArrivalTime
1253,01,186,04:37:00
1253,01,186,04:47:00
1253,01,186,04:57:00
1253,01,186,05:07:00
1253,01,186,05:17:00
1253,01,186,05:27:00
1253,01,186,05:36:00
1253,01,186,05:44:00
1253,01,186,05:52:00
1253,01,186,06:00:00
1253,01,186,06:08:00
1253,01,186,06:16:00
1253,01,186,06:23:00
1253,01,186,06:31:00
1253,01,186,06:37:00
1253,01,186,06:43:00
1253,01,186,06:49:00
1253,01,186,06:54:00
1253,01,186,06:59:00
1253,01,186,07:04:00
1253,01,186,07:10:00
1253,01,186,07:18:00
1253,01,186,07:25:00
1253,01,186,07:33:00
1253,01,186,07:41:00
1253,01,186,07:49:00
1253,01,186,07:59:00
1253,01,186,08:11:00
1253,01,186,08:23:00
1253,01,186,08:35:00
1253,01,186,08:47:00
1253,01,186,08:59:00
1253,01,186,09:11:00
1253,01,186,09:23:00
1253,01,186,09:35:00
1253,01,186,09:47:00
1253,01,186,09:59:00
1253,01,186,10:11:00
1253,01,186,10:23:00
1253,01,186,10:35:00
1253,01,186,10:47:00
1253,01,186,10:59:00
1253,01,186,11:11:00
1253,01,186,11:23:00
1253,01,186,11:35:00
1253,01,186,11:47:00
1253,01,186,11:59:00
1253,01,186,12:11:00
1253,01,186,12:23:00
1253,01,186,12:35:00
1253,01,186,12:47:00
1253,01,186,12:59:00
1253,01,186,13:11:00
1253,01,186,13:23:00
1253,01,186,13:35:00
1253,01,186,13:47:00
1253,01,186,13:59:00
1253,01,186,14:10:00
1253,01,186,14:20:00
1253,01,186,14:29:00
1253,01,186,14:39:00
1253,01,186,14:49:00
1253,01,186,14:59:00
1253,01,186,15:09:00
1253,01,186,15:19:00
1253,01,186,15:29:00
1253,01,186,15:39:00
1253,01,186,15:49:00
1253,01,186,15:59:00
1253,01,186,16:09:00
1253,01,186,16:19:00
1253,01,186,16:29:00
1253,01,186,16:39:00
1253,01,186,16:49:00
1253,01,186,16:59:00
1253,01,186,17:09:00
1253,01,186,17:19:00
1253,01,186,17:29:00
1253,01,186,17:39:00
1253,01,186,17:49:00
1253,01,186,17:59:00
1253,01,186,18:09:00
1253,01,186,18:22:00
1253,01,186,18:30:00
1253,01,186,18:38:00
1253,01,186,18:45:00
