BusStopID,BusStopNr,Line,ArrivalTime
5038,04,10,04:24:00
5038,04,10,04:44:00
5038,04,10,05:04:00
5038,04,10,05:24:00
5038,04,10,05:44:00
5038,04,10,05:58:00
5038,04,10,06:04:00
5038,04,10,06:20:00
5038,04,10,06:32:00
5038,04,10,06:36:00
5038,04,10,06:41:00
5038,04,10,06:44:00
5038,04,10,06:47:00
5038,04,10,06:51:00
5038,04,10,06:57:00
5038,04,10,07:10:00
5038,04,10,07:18:00
5038,04,10,07:26:00
5038,04,10,07:34:00
5038,04,10,07:42:00
5038,04,10,07:50:00
5038,04,10,07:58:00
5038,04,10,08:06:00
5038,04,10,08:14:00
5038,04,10,08:22:00
5038,04,10,08:30:00
5038,04,10,08:38:00
5038,04,10,08:46:00
5038,04,10,08:54:00
5038,04,10,09:02:00
5038,04,10,09:10:00
5038,04,10,09:22:00
5038,04,10,09:34:00
5038,04,10,09:46:00
5038,04,10,09:58:00
5038,04,10,10:10:00
5038,04,10,10:22:00
5038,04,10,10:34:00
5038,04,10,10:46:00
5038,04,10,10:58:00
5038,04,10,11:10:00
5038,04,10,11:22:00
5038,04,10,11:34:00
5038,04,10,11:46:00
5038,04,10,11:58:00
5038,04,10,12:10:00
5038,04,10,12:22:00
5038,04,10,12:34:00
5038,04,10,12:46:00
5038,04,10,12:58:00
5038,04,10,13:10:00
5038,04,10,13:22:00
5038,04,10,13:34:00
5038,04,10,13:46:00
5038,04,10,13:58:00
5038,04,10,14:10:00
5038,04,10,14:22:00
5038,04,10,14:28:00
5038,04,10,14:34:00
5038,04,10,14:46:00
5038,04,10,14:52:00
5038,04,10,14:58:00
5038,04,10,15:10:00
5038,04,10,15:18:00
5038,04,10,15:26:00
5038,04,10,15:34:00
5038,04,10,15:42:00
5038,04,10,15:50:00
5038,04,10,15:58:00
5038,04,10,16:06:00
5038,04,10,16:14:00
5038,04,10,16:22:00
5038,04,10,16:30:00
5038,04,10,16:38:00
5038,04,10,16:46:00
5038,04,10,16:54:00
5038,04,10,17:02:00
5038,04,10,17:10:00
5038,04,10,17:18:00
5038,04,10,17:26:00
5038,04,10,17:34:00
5038,04,10,17:42:00
5038,04,10,17:50:00
5038,04,10,17:58:00
5038,04,10,18:06:00
5038,04,10,18:14:00
5038,04,10,18:22:00
5038,04,10,18:34:00
5038,04,10,18:46:00
5038,04,10,18:58:00
5038,04,10,19:10:00
5038,04,10,19:22:00
5038,04,10,19:34:00
5038,04,10,19:46:00
5038,04,10,19:58:00
5038,04,10,20:10:00
5038,04,10,20:25:00
5038,04,10,20:44:00
5038,04,10,21:04:00
5038,04,10,21:24:00
5038,04,10,21:44:00
5038,04,10,22:04:00
5038,04,10,22:24:00
5038,04,10,22:44:00
5038,04,10,23:04:00
5038,04,10,23:24:00
5038,01,106,04:36:00
5038,01,106,05:01:00
5038,01,106,05:21:00
5038,01,106,05:36:00
5038,01,106,05:51:00
5038,01,106,06:01:00
5038,01,106,06:10:00
5038,01,106,06:20:00
5038,01,106,06:30:00
5038,01,106,06:40:00
5038,01,106,06:50:00
5038,01,106,07:00:00
5038,01,106,07:13:00
5038,01,106,07:23:00
5038,01,106,07:33:00
5038,01,106,07:43:00
5038,01,106,07:53:00
5038,01,106,08:03:00
5038,01,106,08:14:00
5038,01,106,08:24:00
5038,01,106,08:34:00
5038,01,106,08:44:00
5038,01,106,08:54:00
5038,01,106,09:04:00
5038,01,106,09:16:00
5038,01,106,09:31:00
5038,01,106,09:46:00
5038,01,106,10:01:00
5038,01,106,10:15:00
5038,01,106,10:30:00
5038,01,106,10:45:00
5038,01,106,11:00:00
5038,01,106,11:15:00
5038,01,106,11:30:00
5038,01,106,11:45:00
5038,01,106,12:00:00
5038,01,106,12:15:00
5038,01,106,12:30:00
5038,01,106,12:45:00
5038,01,106,13:00:00
5038,01,106,13:15:00
5038,01,106,13:30:00
5038,01,106,13:42:00
5038,01,106,13:54:00
5038,01,106,14:04:00
5038,01,106,14:14:00
5038,01,106,14:24:00
5038,01,106,14:34:00
5038,01,106,14:44:00
5038,01,106,14:54:00
5038,01,106,15:04:00
5038,01,106,15:15:00
5038,01,106,15:25:00
5038,01,106,15:35:00
5038,01,106,15:45:00
5038,01,106,15:55:00
5038,01,106,16:06:00
5038,01,106,16:16:00
5038,01,106,16:26:00
5038,01,106,16:36:00
5038,01,106,16:46:00
5038,01,106,16:56:00
5038,01,106,17:06:00
5038,01,106,17:16:00
5038,01,106,17:26:00
5038,01,106,17:36:00
5038,01,106,17:46:00
5038,01,106,18:00:00
5038,01,106,18:13:00
5038,01,106,18:28:00
5038,01,106,18:44:00
5038,01,106,18:59:00
5038,01,106,19:13:00
5038,01,106,19:28:00
5038,01,106,19:43:00
5038,01,106,19:58:00
5038,01,106,20:13:00
5038,01,106,20:28:00
5038,01,106,20:43:00
5038,01,106,20:58:00
5038,01,106,21:13:00
5038,01,106,21:28:00
5038,01,106,21:43:00
5038,01,106,21:58:00
5038,01,106,22:13:00
5038,01,106,22:28:00
5038,01,106,22:43:00
5038,01,106,22:58:00
5038,01,106,23:11:00
5038,01,106,23:41:00
5038,02,106,04:48:00
5038,02,106,05:19:00
5038,02,106,05:34:00
5038,02,106,05:49:00
5038,02,106,06:04:00
5038,02,106,06:16:00
5038,02,106,06:26:00
5038,02,106,06:36:00
5038,02,106,06:46:00
5038,02,106,06:56:00
5038,02,106,07:07:00
5038,02,106,07:19:00
5038,02,106,07:29:00
5038,02,106,07:40:00
5038,02,106,07:51:00
5038,02,106,08:01:00
5038,02,106,08:11:00
5038,02,106,08:21:00
5038,02,106,08:31:00
5038,02,106,08:41:00
5038,02,106,08:51:00
5038,02,106,09:01:00
5038,02,106,09:13:00
5038,02,106,09:24:00
5038,02,106,09:39:00
5038,02,106,09:54:00
5038,02,106,10:09:00
5038,02,106,10:24:00
5038,02,106,10:39:00
5038,02,106,10:54:00
5038,02,106,11:09:00
5038,02,106,11:24:00
5038,02,106,11:39:00
5038,02,106,11:54:00
5038,02,106,12:09:00
5038,02,106,12:24:00
5038,02,106,12:39:00
5038,02,106,12:54:00
5038,02,106,13:09:00
5038,02,106,13:24:00
5038,02,106,13:39:00
5038,02,106,13:54:00
5038,02,106,14:10:00
5038,02,106,14:26:00
5038,02,106,14:41:00
5038,02,106,14:51:00
5038,02,106,15:01:00
5038,02,106,15:11:00
5038,02,106,15:21:00
5038,02,106,15:30:00
5038,02,106,15:39:00
5038,02,106,15:48:00
5038,02,106,15:58:00
5038,02,106,16:10:00
5038,02,106,16:20:00
5038,02,106,16:30:00
5038,02,106,16:40:00
5038,02,106,16:50:00
5038,02,106,17:00:00
5038,02,106,17:10:00
5038,02,106,17:20:00
5038,02,106,17:30:00
5038,02,106,17:40:00
5038,02,106,17:50:00
5038,02,106,18:00:00
5038,02,106,18:08:00
5038,02,106,18:17:00
5038,02,106,18:27:00
5038,02,106,18:37:00
5038,02,106,18:47:00
5038,02,106,18:57:00
5038,02,106,19:10:00
5038,02,106,19:22:00
5038,02,106,19:37:00
5038,02,106,19:52:00
5038,02,106,20:07:00
5038,02,106,20:22:00
5038,02,106,20:37:00
5038,02,106,20:52:00
5038,02,106,21:06:00
5038,02,106,21:21:00
5038,02,106,21:36:00
5038,02,106,21:51:00
5038,02,106,22:06:00
5038,02,106,22:20:00
5038,02,106,22:35:00
5038,02,106,22:50:00
5038,02,106,23:18:00
5038,02,106,23:48:00
5038,03,10,04:56:00
5038,03,10,05:16:00
5038,03,10,05:36:00
5038,03,10,05:56:00
5038,03,10,06:08:00
5038,03,10,06:20:00
5038,03,10,06:32:00
5038,03,10,06:42:00
5038,03,10,06:50:00
5038,03,10,06:58:00
5038,03,10,07:06:00
5038,03,10,07:14:00
5038,03,10,07:22:00
5038,03,10,07:30:00
5038,03,10,07:38:00
5038,03,10,07:46:00
5038,03,10,07:54:00
5038,03,10,08:02:00
5038,03,10,08:10:00
5038,03,10,08:18:00
5038,03,10,08:26:00
5038,03,10,08:34:00
5038,03,10,08:42:00
5038,03,10,08:50:00
5038,03,10,08:58:00
5038,03,10,09:08:00
5038,03,10,09:16:00
5038,03,10,09:20:00
5038,03,10,09:32:00
5038,03,10,09:44:00
5038,03,10,09:56:00
5038,03,10,10:08:00
5038,03,10,10:20:00
5038,03,10,10:32:00
5038,03,10,10:44:00
5038,03,10,10:56:00
5038,03,10,11:08:00
5038,03,10,11:20:00
5038,03,10,11:32:00
5038,03,10,11:44:00
5038,03,10,11:56:00
5038,03,10,12:08:00
5038,03,10,12:20:00
5038,03,10,12:32:00
5038,03,10,12:44:00
5038,03,10,12:56:00
5038,03,10,13:08:00
5038,03,10,13:20:00
5038,03,10,13:32:00
5038,03,10,13:44:00
5038,03,10,13:56:00
5038,03,10,14:08:00
5038,03,10,14:20:00
5038,03,10,14:32:00
5038,03,10,14:42:00
5038,03,10,14:50:00
5038,03,10,14:58:00
5038,03,10,15:06:00
5038,03,10,15:14:00
5038,03,10,15:22:00
5038,03,10,15:30:00
5038,03,10,15:38:00
5038,03,10,15:46:00
5038,03,10,15:54:00
5038,03,10,16:02:00
