BusStopID,BusStopNr,Line,ArrivalTime
3399,01,209,05:12:00
3399,01,209,09:12:00
3399,01,209,09:42:00
3399,01,209,10:12:00
3399,01,209,10:42:00
3399,01,209,11:12:00
3399,01,209,11:42:00
3399,01,209,12:12:00
3399,01,209,12:42:00
3399,01,209,13:12:00
3399,01,209,13:42:00
3399,01,209,14:12:00
3399,01,209,20:12:00
3399,01,209,20:42:00
3399,01,209,21:12:00
3399,01,209,21:42:00
3399,01,209,22:12:00
3399,01,209,22:42:00
3399,01,209,23:12:00
3399,01,809,04:42:00
3399,01,809,05:32:00
3399,01,809,06:12:00
3399,01,809,06:52:00
3399,01,809,07:32:00
3399,01,809,08:12:00
3399,01,809,08:52:00
3399,01,809,14:32:00
3399,01,809,15:12:00
3399,01,809,15:52:00
3399,01,809,16:32:00
3399,01,809,17:12:00
3399,01,809,17:52:00
3399,01,809,18:32:00
3399,01,809,19:12:00
3399,01,809,19:52:00
3399,01,815,05:52:00
3399,01,815,06:32:00
3399,01,815,07:12:00
3399,01,815,07:52:00
3399,01,815,08:32:00
3399,01,815,14:52:00
3399,01,815,15:32:00
3399,01,815,16:12:00
3399,01,815,16:52:00
3399,01,815,17:32:00
3399,01,815,18:12:00
3399,01,815,18:52:00
3399,01,815,19:32:00
3399,02,209,08:44:00
3399,02,209,09:04:00
3399,02,209,09:24:00
3399,02,209,09:44:00
3399,02,209,10:09:00
3399,02,209,10:39:00
3399,02,209,11:09:00
3399,02,209,11:39:00
3399,02,209,12:09:00
3399,02,209,12:39:00
3399,02,209,13:09:00
3399,02,209,13:39:00
3399,02,209,19:44:00
3399,02,209,20:09:00
3399,02,209,20:39:00
3399,02,209,21:08:00
3399,02,209,21:35:00
3399,02,209,22:05:00
3399,02,209,22:35:00
3399,02,209,23:05:00
3399,02,209,23:35:00
3399,02,809,06:23:00
3399,02,809,07:03:00
3399,02,809,07:44:00
3399,02,809,08:24:00
3399,02,809,14:04:00
3399,02,809,14:44:00
3399,02,809,15:24:00
3399,02,809,16:04:00
3399,02,809,16:44:00
3399,02,809,17:24:00
3399,02,809,18:04:00
3399,02,809,18:44:00
3399,02,809,19:24:00
3399,02,815,05:35:00
3399,02,815,06:00:00
3399,02,815,06:43:00
3399,02,815,07:24:00
3399,02,815,08:04:00
3399,02,815,14:24:00
3399,02,815,15:04:00
3399,02,815,15:44:00
3399,02,815,16:24:00
3399,02,815,17:04:00
3399,02,815,17:44:00
3399,02,815,18:24:00
3399,02,815,19:04:00
