BusStopID,BusStopNr,Line,ArrivalTime
1877,01,L-8,04:39:00
1877,01,L-8,05:49:00
1877,01,L-8,05:52:00
1877,01,L-8,06:59:00
1877,01,L-8,07:02:00
1877,01,L-8,08:00:00
1877,01,L-8,08:12:00
1877,01,L-8,09:19:00
1877,01,L-8,09:23:00
1877,01,L-8,10:29:00
1877,01,L-8,10:43:00
1877,01,L-8,11:49:00
1877,01,L-8,13:05:00
1877,01,L-8,14:03:00
1877,01,L-8,14:15:00
1877,01,L-8,15:13:00
1877,01,L-8,15:28:00
1877,01,L-8,16:23:00
1877,01,L-8,16:38:00
1877,01,L-8,17:43:00
1877,01,L-8,17:47:00
1877,01,L-8,18:57:00
1877,01,L-8,19:26:00
1877,01,L-8,20:49:00
1877,01,L-8,21:56:00
1877,01,L-8,23:08:00
1877,02,L-8,04:41:00
1877,02,L-8,05:51:00
1877,02,L-8,05:54:00
1877,02,L-8,07:01:00
1877,02,L-8,07:04:00
1877,02,L-8,08:02:00
1877,02,L-8,08:14:00
1877,02,L-8,09:21:00
1877,02,L-8,09:25:00
1877,02,L-8,10:31:00
1877,02,L-8,10:45:00
1877,02,L-8,11:51:00
1877,02,L-8,13:07:00
1877,02,L-8,14:05:00
1877,02,L-8,14:17:00
1877,02,L-8,15:15:00
1877,02,L-8,15:30:00
1877,02,L-8,16:25:00
1877,02,L-8,16:40:00
1877,02,L-8,17:45:00
1877,02,L-8,17:49:00
1877,02,L-8,18:59:00
1877,02,L-8,19:28:00
1877,02,L-8,20:51:00
1877,02,L-8,21:58:00
1877,02,L-8,23:10:00
