BusStopID,BusStopNr,Line,ArrivalTime
1875,51,L-8,04:40:00
1875,51,L-8,05:50:00
1875,51,L-8,05:53:00
1875,51,L-8,07:00:00
1875,51,L-8,07:03:00
1875,51,L-8,08:01:00
1875,51,L-8,08:13:00
1875,51,L-8,09:20:00
1875,51,L-8,09:24:00
1875,51,L-8,10:30:00
1875,51,L-8,10:44:00
1875,51,L-8,11:50:00
1875,51,L-8,13:06:00
1875,51,L-8,14:04:00
1875,51,L-8,14:16:00
1875,51,L-8,15:14:00
1875,51,L-8,15:29:00
1875,51,L-8,16:24:00
1875,51,L-8,16:39:00
1875,51,L-8,17:44:00
1875,51,L-8,17:48:00
1875,51,L-8,18:58:00
1875,51,L-8,19:27:00
1875,51,L-8,20:50:00
1875,51,L-8,21:57:00
1875,51,L-8,23:09:00
1875,51,L-8,04:40:00
1875,51,L-8,05:50:00
1875,51,L-8,05:53:00
1875,51,L-8,07:00:00
1875,51,L-8,07:03:00
1875,51,L-8,08:01:00
1875,51,L-8,08:13:00
1875,51,L-8,09:20:00
1875,51,L-8,09:24:00
1875,51,L-8,10:30:00
1875,51,L-8,10:44:00
1875,51,L-8,11:50:00
1875,51,L-8,13:06:00
1875,51,L-8,14:04:00
1875,51,L-8,14:16:00
1875,51,L-8,15:14:00
1875,51,L-8,15:29:00
1875,51,L-8,16:24:00
1875,51,L-8,16:39:00
1875,51,L-8,17:44:00
1875,51,L-8,17:48:00
1875,51,L-8,18:58:00
1875,51,L-8,19:27:00
1875,51,L-8,20:50:00
1875,51,L-8,21:57:00
1875,51,L-8,23:09:00
