BusStopID,BusStopNr,Line,ArrivalTime
1179,03,112,04:48:00
1179,03,112,05:18:00
1179,03,112,05:33:00
1179,03,112,05:52:00
1179,03,112,06:12:00
1179,03,112,06:21:00
1179,03,112,06:30:00
1179,03,112,06:40:00
1179,03,112,06:50:00
1179,03,112,07:00:00
1179,03,112,07:10:00
1179,03,112,07:20:00
1179,03,112,07:30:00
1179,03,112,07:40:00
1179,03,112,07:50:00
1179,03,112,08:00:00
1179,03,112,08:10:00
1179,03,112,08:20:00
1179,03,112,08:30:00
1179,03,112,08:40:00
1179,03,112,08:52:00
1179,03,112,09:03:00
1179,03,112,09:18:00
1179,03,112,09:33:00
1179,03,112,09:48:00
1179,03,112,10:03:00
1179,03,112,10:18:00
1179,03,112,10:33:00
1179,03,112,10:48:00
1179,03,112,11:03:00
1179,03,112,11:18:00
1179,03,112,11:33:00
1179,03,112,11:48:00
1179,03,112,12:03:00
1179,03,112,12:18:00
1179,03,112,12:33:00
1179,03,112,12:48:00
1179,03,112,13:03:00
1179,03,112,13:18:00
1179,03,112,13:33:00
1179,03,112,13:48:00
1179,03,112,14:03:00
1179,03,112,14:13:00
1179,03,112,14:23:00
1179,03,112,14:33:00
1179,03,112,14:43:00
1179,03,112,14:53:00
1179,03,112,15:03:00
1179,03,112,15:13:00
1179,03,112,15:23:00
1179,03,112,15:33:00
1179,03,112,15:43:00
1179,03,112,15:53:00
1179,03,112,16:03:00
1179,03,112,16:13:00
1179,03,112,16:23:00
1179,03,112,16:33:00
1179,03,112,16:43:00
1179,03,112,16:53:00
1179,03,112,17:03:00
1179,03,112,17:13:00
1179,03,112,17:23:00
1179,03,112,17:33:00
1179,03,112,17:43:00
1179,03,112,17:53:00
1179,03,112,18:03:00
1179,03,112,18:18:00
1179,03,112,18:33:00
1179,03,112,18:48:00
1179,03,112,19:03:00
1179,03,112,19:17:00
1179,03,112,19:32:00
1179,03,112,19:47:00
1179,03,112,20:02:00
1179,03,112,20:17:00
1179,03,112,20:32:00
1179,03,112,20:47:00
1179,03,112,21:02:00
1179,03,112,21:17:00
1179,03,112,21:32:00
1179,03,112,21:48:00
1179,03,112,22:08:00
1179,03,112,22:38:00
1179,03,112,23:08:00
1179,03,120,04:35:00
1179,03,120,05:05:00
1179,03,120,05:35:00
1179,03,120,05:50:00
1179,03,120,06:04:00
1179,03,120,06:20:00
1179,03,120,06:36:00
1179,03,120,06:51:00
1179,03,120,07:06:00
1179,03,120,07:21:00
1179,03,120,07:36:00
1179,03,120,07:51:00
1179,03,120,08:06:00
1179,03,120,08:21:00
1179,03,120,08:37:00
1179,03,120,08:53:00
1179,03,120,09:10:00
1179,03,120,09:28:00
1179,03,120,09:48:00
1179,03,120,10:08:00
1179,03,120,10:28:00
1179,03,120,10:48:00
1179,03,120,11:08:00
1179,03,120,11:28:00
1179,03,120,11:48:00
1179,03,120,12:08:00
1179,03,120,12:28:00
1179,03,120,12:48:00
1179,03,120,13:08:00
1179,03,120,13:28:00
1179,03,120,13:48:00
1179,03,120,14:08:00
1179,03,120,14:28:00
1179,03,120,14:48:00
1179,03,120,15:08:00
1179,03,120,15:24:00
1179,03,120,15:40:00
1179,03,120,15:55:00
1179,03,120,16:10:00
1179,03,120,16:25:00
1179,03,120,16:40:00
1179,03,120,16:55:00
1179,03,120,17:10:00
