BusStopID,BusStopNr,Line,ArrivalTime
5025,04,20,04:06:00
5025,04,20,04:26:00
5025,04,20,04:36:00
5025,04,20,04:55:00
5025,04,20,05:15:00
5025,04,20,05:35:00
5025,04,20,05:46:00
5025,04,20,05:55:00
5025,04,20,06:01:00
5025,04,20,06:09:00
5025,04,20,06:18:00
5025,04,20,06:26:00
5025,04,20,06:33:00
5025,04,20,06:41:00
5025,04,20,06:49:00
5025,04,20,06:57:00
5025,04,20,07:05:00
5025,04,20,07:13:00
5025,04,20,07:21:00
5025,04,20,07:29:00
5025,04,20,07:37:00
5025,04,20,07:45:00
5025,04,20,07:53:00
5025,04,20,08:01:00
5025,04,20,08:09:00
5025,04,20,08:17:00
5025,04,20,08:25:00
5025,04,20,08:33:00
5025,04,20,08:41:00
5025,04,20,08:50:00
5025,04,20,08:57:00
5025,04,20,09:06:00
5025,04,20,09:15:00
5025,04,20,09:22:00
5025,04,20,09:34:00
5025,04,20,09:46:00
5025,04,20,09:58:00
5025,04,20,10:10:00
5025,04,20,10:22:00
5025,04,20,10:34:00
5025,04,20,10:46:00
5025,04,20,10:58:00
5025,04,20,11:10:00
5025,04,20,11:22:00
5025,04,20,11:34:00
5025,04,20,11:46:00
5025,04,20,11:58:00
5025,04,20,12:10:00
5025,04,20,12:22:00
5025,04,20,12:34:00
5025,04,20,12:46:00
5025,04,20,12:58:00
5025,04,20,13:10:00
5025,04,20,13:22:00
5025,04,20,13:34:00
5025,04,20,13:46:00
5025,04,20,13:53:00
5025,04,20,13:58:00
5025,04,20,14:10:00
5025,04,20,14:17:00
5025,04,20,14:22:00
5025,04,20,14:34:00
5025,04,20,14:41:00
5025,04,20,14:46:00
5025,04,20,14:57:00
5025,04,20,15:05:00
5025,04,20,15:13:00
5025,04,20,15:21:00
5025,04,20,15:29:00
5025,04,20,15:37:00
5025,04,20,15:45:00
5025,04,20,15:53:00
5025,04,20,16:01:00
5025,04,20,16:09:00
5025,04,20,16:17:00
5025,04,20,16:25:00
5025,04,20,16:33:00
5025,04,20,16:41:00
5025,04,20,16:49:00
5025,04,20,16:57:00
5025,04,20,17:05:00
5025,04,20,17:13:00
5025,04,20,17:21:00
5025,04,20,17:29:00
5025,04,20,17:37:00
5025,04,20,17:45:00
5025,04,20,17:53:00
5025,04,20,18:01:00
5025,04,20,18:09:00
5025,04,20,18:17:00
5025,04,20,18:25:00
5025,04,20,18:34:00
5025,04,20,18:46:00
5025,04,20,18:58:00
5025,04,20,19:10:00
5025,04,20,19:22:00
5025,04,20,19:34:00
5025,04,20,19:46:00
5025,04,20,19:58:00
5025,04,20,20:10:00
5025,04,20,20:21:00
5025,04,20,20:35:00
5025,04,20,20:55:00
5025,04,20,21:15:00
5025,04,20,21:35:00
5025,04,20,21:55:00
5025,04,20,22:15:00
5025,04,20,22:35:00
5025,04,20,22:56:00
5025,04,23,04:07:00
5025,04,23,04:47:00
5025,04,23,05:06:00
5025,04,23,05:21:00
5025,04,23,05:26:00
5025,04,23,05:46:00
5025,04,23,06:01:00
5025,04,23,06:06:00
5025,04,23,06:13:00
5025,04,23,06:18:00
5025,04,23,06:30:00
5025,04,23,06:38:00
5025,04,23,06:43:00
5025,04,23,06:55:00
5025,04,23,07:02:00
5025,04,23,07:07:00
5025,04,23,07:18:00
5025,04,23,07:26:00
5025,04,23,07:34:00
5025,04,23,07:42:00
5025,04,23,07:50:00
5025,04,23,07:58:00
5025,04,23,08:06:00
5025,04,23,08:14:00
5025,04,23,08:22:00
5025,04,23,08:30:00
5025,04,23,08:38:00
5025,04,23,08:46:00
5025,04,23,08:54:00
5025,04,23,09:02:00
5025,04,23,09:10:00
5025,04,23,09:19:00
5025,04,23,09:31:00
5025,04,23,09:43:00
5025,04,23,09:55:00
5025,04,23,10:07:00
5025,04,23,10:19:00
5025,04,23,10:31:00
5025,04,23,10:43:00
5025,04,23,10:55:00
5025,04,23,11:07:00
5025,04,23,11:19:00
5025,04,23,11:31:00
5025,04,23,11:43:00
5025,04,23,11:55:00
5025,04,23,12:07:00
5025,04,23,12:19:00
5025,04,23,12:31:00
5025,04,23,12:43:00
5025,04,23,12:55:00
5025,04,23,13:07:00
5025,04,23,13:19:00
5025,04,23,13:31:00
5025,04,23,13:43:00
5025,04,23,13:55:00
5025,04,23,14:07:00
5025,04,23,14:13:00
5025,04,23,14:19:00
5025,04,23,14:31:00
5025,04,23,14:37:00
5025,04,23,14:43:00
5025,04,23,14:54:00
5025,04,23,15:02:00
5025,04,23,15:10:00
5025,04,23,15:18:00
5025,04,23,15:26:00
5025,04,23,15:34:00
5025,04,23,15:42:00
5025,04,23,15:50:00
5025,04,23,15:58:00
5025,04,23,16:06:00
5025,04,23,16:14:00
5025,04,23,16:22:00
5025,04,23,16:30:00
5025,04,23,16:38:00
5025,04,23,16:46:00
5025,04,23,16:54:00
5025,04,23,17:02:00
5025,04,23,17:10:00
5025,04,23,17:18:00
5025,04,23,17:26:00
5025,04,23,17:34:00
5025,04,23,17:42:00
5025,04,23,17:50:00
5025,04,23,17:58:00
5025,04,23,18:06:00
5025,04,23,18:14:00
5025,04,23,18:22:00
5025,04,23,18:31:00
5025,04,23,18:43:00
5025,04,23,18:55:00
5025,04,23,19:07:00
5025,04,23,19:19:00
5025,04,23,19:31:00
5025,04,23,19:43:00
5025,04,23,19:55:00
5025,04,23,20:07:00
5025,04,23,20:18:00
5025,04,23,20:30:00
5025,04,23,20:46:00
5025,04,23,21:06:00
5025,04,23,21:26:00
5025,04,23,21:46:00
5025,04,23,22:06:00
5025,04,23,22:26:00
5025,04,23,22:46:00
5025,04,23,23:07:00
5025,04,24,04:39:00
5025,04,24,04:58:00
5025,04,24,05:08:00
5025,04,24,05:18:00
5025,04,24,05:38:00
5025,04,24,05:56:00
5025,04,24,06:15:00
5025,04,24,06:19:00
5025,04,24,06:26:00
5025,04,24,06:38:00
5025,04,24,06:51:00
5025,04,24,07:04:00
5025,04,24,07:15:00
5025,04,24,07:23:00
5025,04,24,07:31:00
5025,04,24,07:39:00
5025,04,24,07:47:00
5025,04,24,07:55:00
5025,04,24,08:03:00
5025,04,24,08:11:00
5025,04,24,08:19:00
5025,04,24,08:27:00
5025,04,24,08:35:00
5025,04,24,08:43:00
5025,04,24,08:51:00
5025,04,24,08:59:00
5025,04,24,09:07:00
5025,04,24,09:15:00
5025,04,24,09:22:00
5025,04,24,09:31:00
5025,04,24,09:39:00
5025,04,24,09:51:00
5025,04,24,10:03:00
5025,04,24,10:15:00
5025,04,24,10:27:00
5025,04,24,10:39:00
5025,04,24,10:51:00
5025,04,24,11:03:00
5025,04,24,11:15:00
5025,04,24,11:27:00
5025,04,24,11:39:00
5025,04,24,11:51:00
5025,04,24,12:03:00
5025,04,24,12:15:00
5025,04,24,12:27:00
5025,04,24,12:39:00
5025,04,24,12:51:00
5025,04,24,13:03:00
5025,04,24,13:15:00
5025,04,24,13:27:00
5025,04,24,13:39:00
5025,04,24,13:51:00
5025,04,24,14:03:00
5025,04,24,14:15:00
5025,04,24,14:28:00
5025,04,24,14:32:00
5025,04,24,14:40:00
5025,04,24,14:52:00
5025,04,24,14:57:00
5025,04,24,15:04:00
5025,04,24,15:15:00
5025,04,24,15:23:00
5025,04,24,15:31:00
5025,04,24,15:39:00
5025,04,24,15:47:00
5025,04,24,15:55:00
5025,04,24,16:03:00
5025,04,24,16:11:00
5025,04,24,16:19:00
5025,04,24,16:27:00
5025,04,24,16:35:00
5025,04,24,16:43:00
5025,04,24,16:51:00
5025,04,24,16:59:00
5025,04,24,17:07:00
5025,04,24,17:15:00
5025,04,24,17:23:00
5025,04,24,17:31:00
5025,04,24,17:39:00
5025,04,24,17:47:00
5025,04,24,17:55:00
5025,04,24,18:03:00
5025,04,24,18:11:00
5025,04,24,18:19:00
5025,04,24,18:26:00
5025,04,24,18:34:00
5025,04,24,18:43:00
5025,04,24,18:51:00
5025,04,24,19:03:00
5025,04,24,19:15:00
5025,04,24,19:27:00
5025,04,24,19:39:00
5025,04,24,19:51:00
5025,04,24,20:03:00
5025,04,24,20:15:00
5025,04,24,20:26:00
5025,04,24,20:40:00
5025,04,24,20:48:00
5025,04,24,20:58:00
5025,04,24,21:18:00
5025,04,24,21:38:00
5025,04,24,21:58:00
5025,04,24,22:18:00
5025,04,24,22:38:00
5025,04,24,22:59:00
5025,04,24,23:19:00
5025,04,28,05:05:00
5025,04,28,05:23:00
5025,04,28,14:25:00
5025,04,28,14:49:00
5025,04,76,04:35:00
5025,04,76,05:26:00
5025,04,76,05:45:00
5025,04,N42,23:31:00
5025,04,N42,24:01:00
5025,04,N42,24:31:00
5025,04,N42,25:01:00
5025,04,N42,25:31:00
5025,04,N42,26:01:00
5025,04,N42,26:31:00
5025,04,N42,27:01:00
5025,04,N42,27:31:00
5025,04,N42,28:01:00
5025,04,N42,28:31:00
5025,04,N42,29:01:00
5025,04,N45,23:57:00
5025,04,N45,24:57:00
5025,04,N45,25:57:00
5025,04,N45,26:57:00
5025,04,N45,27:57:00
5025,04,N45,28:57:00
5025,04,N95,23:27:00
5025,04,N95,24:27:00
5025,04,N95,25:27:00
5025,04,N95,26:27:00
5025,04,N95,27:27:00
5025,04,N95,28:27:00
5025,01,171,06:26:00
5025,01,171,06:56:00
5025,01,171,07:29:00
5025,01,171,07:59:00
5025,01,171,08:34:00
5025,01,171,09:05:00
5025,01,171,09:37:00
5025,01,171,10:07:00
5025,01,171,10:37:00
5025,01,171,11:07:00
5025,01,171,11:37:00
5025,01,171,12:07:00
5025,01,171,12:37:00
5025,01,171,13:07:00
