BusStopID,BusStopNr,Line,ArrivalTime
1738,02,L31,05:50:00
1738,02,L31,06:51:00
1738,02,L31,07:54:00
1738,02,L31,09:20:00
1738,02,L31,11:20:00
1738,02,L31,13:20:00
1738,02,L31,14:40:00
1738,02,L31,15:45:00
1738,02,L31,16:50:00
1738,02,L31,17:55:00
1738,02,L31,19:00:00
1738,02,L31,20:30:00
1738,01,L31,05:10:00
1738,01,L31,06:10:00
1738,01,L31,07:10:00
1738,01,L31,08:15:00
1738,01,L31,10:00:00
1738,01,L31,12:00:00
1738,01,L31,13:55:00
1738,01,L31,15:03:00
1738,01,L31,16:05:00
1738,01,L31,17:13:00
1738,01,L31,18:18:00
1738,01,L31,19:34:00
