BusStopID,BusStopNr,Line,ArrivalTime
1861,01,736,04:54:00
1861,01,736,05:54:00
1861,01,736,06:55:00
1861,01,736,08:14:00
1861,01,736,09:36:00
1861,01,736,11:06:00
1861,01,736,12:06:00
1861,01,736,13:11:00
1861,01,736,14:31:00
1861,01,736,15:30:00
1861,01,736,16:46:00
1861,01,736,17:46:00
1861,01,736,19:01:00
1861,01,736,20:07:00
1861,01,736,21:34:00
1861,02,736,05:24:00
1861,02,736,06:25:00
1861,02,736,07:26:00
1861,02,736,08:46:00
1861,02,736,10:06:00
1861,02,736,11:06:00
1861,02,736,12:36:00
1861,02,736,13:36:00
1861,02,736,14:44:00
1861,02,736,15:58:00
1861,02,736,16:58:00
1861,02,736,18:18:00
1861,02,736,19:18:00
1861,02,736,20:40:00
1861,02,736,23:04:00
