BusStopID,BusStopNr,Line,ArrivalTime
5154,01,157,04:51:00
5154,01,157,05:21:00
5154,01,157,05:51:00
5154,01,157,06:11:00
5154,01,157,06:27:00
5154,01,157,06:42:00
5154,01,157,06:57:00
5154,01,157,07:13:00
5154,01,157,07:25:00
5154,01,157,07:35:00
5154,01,157,07:45:00
5154,01,157,07:55:00
5154,01,157,08:07:00
5154,01,157,08:19:00
5154,01,157,08:31:00
5154,01,157,08:43:00
5154,01,157,08:55:00
5154,01,157,09:07:00
5154,01,157,09:18:00
5154,01,157,09:30:00
5154,01,157,09:42:00
5154,01,157,09:54:00
5154,01,157,10:06:00
5154,01,157,10:18:00
5154,01,157,10:30:00
5154,01,157,10:42:00
5154,01,157,10:54:00
5154,01,157,11:06:00
5154,01,157,11:18:00
5154,01,157,11:30:00
5154,01,157,11:42:00
5154,01,157,11:54:00
5154,01,157,12:06:00
5154,01,157,12:18:00
5154,01,157,12:30:00
5154,01,157,12:42:00
5154,01,157,12:54:00
5154,01,157,13:06:00
5154,01,157,13:18:00
5154,01,157,13:30:00
5154,01,157,13:42:00
5154,01,157,13:54:00
5154,01,157,14:06:00
5154,01,157,14:18:00
5154,01,157,14:30:00
5154,01,157,14:42:00
5154,01,157,14:54:00
5154,01,157,15:06:00
5154,01,157,15:18:00
5154,01,157,15:30:00
5154,01,157,15:42:00
5154,01,157,15:54:00
5154,01,157,16:06:00
5154,01,157,16:18:00
5154,01,157,16:30:00
5154,01,157,16:42:00
5154,01,157,16:54:00
5154,01,157,17:06:00
5154,01,157,17:18:00
5154,01,157,17:30:00
5154,01,157,17:42:00
5154,01,157,17:54:00
5154,01,157,18:06:00
5154,01,157,18:18:00
5154,01,157,18:30:00
5154,01,157,18:42:00
5154,01,157,18:54:00
5154,01,157,19:06:00
5154,01,157,19:18:00
5154,01,157,19:33:00
5154,01,157,19:48:00
5154,01,157,20:03:00
5154,01,157,20:18:00
5154,01,157,20:33:00
5154,01,157,20:48:00
5154,01,157,21:03:00
5154,01,157,21:17:00
5154,01,157,21:31:00
5154,01,157,21:46:00
5154,01,157,22:01:00
5154,01,157,22:16:00
5154,01,157,22:31:00
5154,01,157,22:51:00
5154,01,157,23:21:00
5154,01,157,23:51:00
5154,02,157,05:07:00
5154,02,157,05:27:00
5154,02,157,05:47:00
5154,02,157,06:02:00
5154,02,157,06:20:00
5154,02,157,06:35:00
5154,02,157,06:50:00
5154,02,157,07:02:00
5154,02,157,07:13:00
5154,02,157,07:24:00
5154,02,157,07:34:00
5154,02,157,07:42:00
5154,02,157,07:54:00
5154,02,157,08:04:00
5154,02,157,08:14:00
5154,02,157,08:25:00
5154,02,157,08:35:00
5154,02,157,08:45:00
5154,02,157,08:57:00
5154,02,157,09:09:00
5154,02,157,09:20:00
5154,02,157,09:32:00
5154,02,157,09:44:00
5154,02,157,09:56:00
5154,02,157,10:08:00
5154,02,157,10:20:00
5154,02,157,10:32:00
